CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6133    0.1590  10.1462    31.2619       0b01010101010100    20190611T141330495428
 1       1281         0        1.6200    0.7099   2.2820    31.2302     0b1101011111110101    20190611T141330538768
 2        605         0        1.6290    0.1608  10.1337    31.2302       0b00000000000000    20190611T141330582098
 3       1288         0        1.6241    0.7141   2.2744    31.2302     0b1111011111110111    20190611T141330625251
 4        606         0        1.6241    0.1590  10.2146    31.2302       0b01000000000100    20190611T141330668514
 5       1280         0        1.6230    0.7098   2.2865    31.2302     0b1101010111010101    20190611T141330711502
 6        606         0        1.6267    0.1603  10.1460    31.2619       0b01000000000100    20190611T141330754722
 7       1279         0        1.6239    0.7115   2.2824    31.2302     0b1101010101010101    20190611T141330797883
 8        608         0        1.6401    0.1609  10.1922    31.2619       0b01010001010100    20190611T141330840677
 9       1280         0        1.6237    0.7122   2.2800    31.2302     0b1101010111010101    20190611T141330883947
10        606         0        1.6348    0.1600  10.2173    31.1985       0b01000000000100    20190611T141330926848
11       1289         0        1.6316    0.7157   2.2798    31.2302     0b1111011111111111    20190611T141330969682
12        605         0        1.6230    0.1583  10.2505    31.2302       0b00000000000000    20190611T141331012530
13       1283         0        1.6235    0.7108   2.2840    31.2302     0b1101011111110111    20190611T141331055345
14        610         0        1.6277    0.1600  10.1733    31.2302       0b01010101010101    20190611T141331098167
15       1276         0        1.6337    0.7046   2.3187    31.2302      0b101010101010101    20190611T141331141078
 0        640        50        1.8697    0.1849  10.1109    31.3253       0b01010101010100    20190611T141343290953
 1       1424        50        1.8773    0.8233   2.2801    31.3253     0b1111011111110101    20190611T141343334011
 2        638        50        1.8870    0.1866  10.1134    31.3253       0b01010000000000    20190611T141343377299
 3       1430        50        1.8832    0.8283   2.2735    31.3253     0b1111111111110111    20190611T141343420354
 4        638        50        1.8832    0.1850  10.1797    31.2936       0b01010000000000    20190611T141343463306
 5       1419        50        1.8807    0.8233   2.2843    31.3253     0b1101011101010101    20190611T141343506128
 6        638        50        1.8855    0.1865  10.1099    31.2936       0b01010000000000    20190611T141343548989
 7       1420        50        1.8825    0.8250   2.2818    31.3253     0b1101011101110101    20190611T141343591873
 8        639        50        1.8988    0.1870  10.1539    31.3253       0b01010001010100    20190611T141343634751
 9       1418        50        1.8795    0.8247   2.2791    31.3253     0b1101010101010101    20190611T141343677483
10        637        50        1.8925    0.1858  10.1837    31.2936       0b01000000000000    20190611T141343720421
11       1429        50        1.8893    0.8292   2.2785    31.3253     0b1111011111110111    20190611T141343763243
12        635        50        1.8758    0.1836  10.2174    31.3253       0b00000000000000    20190611T141343806117
13       1420        50        1.8784    0.8230   2.2824    31.3253     0b1101011101110101    20190611T141343849002
14        642        50        1.8832    0.1858  10.1341    31.3253       0b01010101010101    20190611T141343891869
15       1409        50        1.8885    0.8149   2.3174    31.3253      0b101010101010101    20190611T141343934757
 0        672       100        2.1240    0.2103  10.0983    31.3570       0b01010001010100    20190611T141356054369
 1       1561       100        2.1307    0.9347   2.2797    31.3570     0b1111011111110101    20190611T141356097719
 2        668       100        2.1412    0.2122  10.0923    31.3887       0b01000000000000    20190611T141356141173
 3       1563       100        2.1372    0.9406   2.2722    31.3887     0b1111111111110111    20190611T141356184496
 4        671       100        2.1360    0.2107  10.1392    31.3570       0b01010001000100    20190611T141356227309
 5       1556       100        2.1315    0.9337   2.2829    31.3570     0b1111011111010101    20190611T141356270076
 6        669       100        2.1375    0.2117  10.0984    31.3887       0b01000000000100    20190611T141356312984
 7       1552       100        2.1345    0.9359   2.2807    31.3570     0b1101010101010101    20190611T141356355863
 8        672       100        2.1503    0.2124  10.1231    31.3570       0b01010001010100    20190611T141356398714
 9       1554       100        2.1298    0.9350   2.2779    31.3570     0b1111010111010101    20190611T141356441605
