CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6192    0.0717  22.5942    25.2061       0b00010001000000    20190604T132001844295
 1        801         0        1.6163    0.3192   5.0640    25.2061      0b101110101010101    20190604T132001887625
 2        501         0        1.6237    0.0742  21.8933    25.2378      0b100010101000001    20190604T132001930971
 3        803         0        1.6229    0.3202   5.0677    25.2378     0b1101110101010111    20190604T132001974250
 4        502         0        1.6222    0.0742  21.8730    25.2695      0b100010101000101    20190604T132002017619
 5        804         0        1.6241    0.3212   5.0570    25.2378     0b1101110101011111    20190604T132002061003
 6        498         0        1.6207    0.0717  22.6151    25.2378       0b00010000000000    20190604T132002104371
 7        804         0        1.6305    0.3200   5.0953    25.2378     0b1101110101011111    20190604T132002147434
 8        500         0        1.6270    0.0723  22.5187    25.2378       0b00010001000001    20190604T132002190346
 9        805         0        1.6185    0.3200   5.0578    25.2378     0b1101110111111111    20190604T132002233168
10        497         0        1.6168    0.0733  22.0469    25.2378       0b00000000000000    20190604T132002276063
11        799         0        1.6105    0.3175   5.0724    25.2378      0b101010101010101    20190604T132002318946
12        502         0        1.6335    0.0733  22.2750    25.2378      0b100010101000101    20190604T132002361816
13        806         0        1.6319    0.3213   5.0784    25.2378     0b1101111111111111    20190604T132002404675
14        500         0        1.6230    0.0720  22.5417    25.2378       0b00010001000001    20190604T132002447543
15        801         0        1.6273    0.3209   5.0707    25.2378      0b101110101010101    20190604T132002490414
 0        514        50        1.8750    0.0835  22.4551    25.3012       0b00010001000000    20190604T132014602715
 1        862        50        1.8705    0.3696   5.0611    25.3329      0b101010101010101    20190604T132014645756
 2        516        50        1.8797    0.0862  21.8150    25.3012      0b100010101000001    20190604T132014689252
 3        866        50        1.8795    0.3716   5.0581    25.3012     0b1101110101010111    20190604T132014732526
 4        517        50        1.8806    0.0864  21.7614    25.3012      0b100010101000101    20190604T132014775766
 5        866        50        1.8825    0.3726   5.0526    25.3012     0b1101110101010111    20190604T132014818579
 6        513        50        1.8780    0.0840  22.3571    25.3329       0b00010000000000    20190604T132014861446
 7        867        50        1.8897    0.3710   5.0935    25.3329     0b1101111101111111    20190604T132014904238
 8        514        50        1.8780    0.0842  22.3129    25.3329       0b00010001000000    20190604T132014947072
 9        866        50        1.8683    0.3700   5.0493    25.3329     0b1101110101010111    20190604T132014989959
10        512        50        1.8660    0.0850  21.9529    25.3329       0b00000000000000    20190604T132015032850
11        862        50        1.8581    0.3668   5.0665    25.3329      0b101010101010101    20190604T132015075695
12        517        50        1.8885    0.0853  22.1525    25.3012      0b100010101000101    20190604T132015118583
13        867        50        1.8860    0.3718   5.0722    25.3012     0b1101111101111111    20190604T132015161459
14        515        50        1.8758    0.0841  22.3082    25.3329       0b00010101000001    20190604T132015204331
15        863        50        1.8803    0.3711   5.0669    25.3329      0b101110101010111    20190604T132015247201
 0        528       100        2.1292    0.0956  22.2764    25.3646       0b00010001000000    20190604T132027361603
 1        923       100        2.1240    0.4200   5.0571    25.3646      0b101110101010101    20190604T132027404569
 2        530       100        2.1330    0.0983  21.6915    25.3646      0b100010101000001    20190604T132027447533
 3        928       100        2.1322    0.4218   5.0557    25.3329     0b1101111101010111    20190604T132027490521
 4        532       100        2.1337    0.0983  21.6992    25.3646      0b101010101000101    20190604T132027533653
 5        930       100        2.1360    0.4233   5.0457    25.3646     0b1111111111011111    20190604T132027576462
 6        526       100        2.1315    0.0959  22.2224    25.3646       0b00000000000000    20190604T132027619256
 7        929       100        2.1435    0.4217   5.0834    25.3329     0b1111111101011111    20190604T132027662128
 8        528       100        2.1269    0.0958  22.1940    25.3646       0b00010001000000    20190604T132027704985
 9        927       100        2.1165    0.4192   5.0493    25.3646     0b1101110101010111    20190604T132027747783
10        526       100        2.1142    0.0967  21.8716    25.3329       0b00000000000000    20190604T132027790621
11        921       100        2.1060    0.4163   5.0595    25.3329      0b101010101010101    20190604T132027833473
12        531       100        2.1381    0.0970  22.0423    25.3646      0b100010101000101    20190604T132027876397
13        928       100        2.1357    0.4217   5.0649    25.3646     0b1101111101010111    20190604T132027919281
14        529       100        2.1240    0.0958  22.1635    25.3329       0b00010101000001    20190604T132027962113
15        924       100        2.1277    0.4204   5.0611    25.3646      0b101110101010111    20190604T132028004872
