CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        799         0        1.6222    0.3181   5.1001    26.5060       0b00000000000100    20190409T150054311065
 1       2272         0        1.6184    1.5296   1.0581    26.5060      0b111010101110101    20190409T150054354172
 2        798         0        1.6192    0.3204   5.0536    26.5060       0b00000000000000    20190409T150054397175
 3       2279         0        1.6207    1.5324   1.0576    26.5060     0b1111010111110111    20190409T150054440239
 4        803         0        1.6192    0.3199   5.0615    26.5060      0b101010101000101    20190409T150054483186
 5       2260         0        1.6072    1.5237   1.0547    26.5060      0b101010101010101    20190409T150054526039
 6        801         0        1.6191    0.3200   5.0597    26.5060       0b00000000000101    20190409T150054569078
 7       2277         0        1.6125    1.5300   1.0539    26.5060     0b1111010101110111    20190409T150054612054
 8        802         0        1.6290    0.3193   5.1013    26.5060       0b00000001000101    20190409T150054655083
 9       2279         0        1.6230    1.5308   1.0602    26.5060     0b1111010111110111    20190409T150054698090
10        802         0        1.6163    0.3200   5.0508    26.5060       0b00000001000101    20190409T150054741058
11       2291         0        1.6190    1.5432   1.0492    26.5060     0b1111011111111111    20190409T150054784009
12        802         0        1.6167    0.3158   5.1188    26.5060       0b00000001000101    20190409T150054827044
13       2261         0        1.6093    1.5116   1.0646    26.5060      0b101010101110101    20190409T150054870054
14        802         0        1.6222    0.3183   5.0961    26.5060       0b00000001000101    20190409T150054913058
15       2275         0        1.6125    1.5235   1.0584    26.5060      0b111010101110111    20190409T150054955958
 0        862        50        1.8780    0.3687   5.0929    26.8231       0b00000001000100    20190409T150107068411
 1       2558        50        1.8726    1.7700   1.0580    26.8231      0b111010101010101    20190409T150107111654
 2        859        50        1.8727    0.3708   5.0501    26.8231       0b00000000000000    20190409T150107154900
 3       2580        50        1.8765    1.7739   1.0578    26.8231     0b1111011111110111    20190409T150107198147
 4        864        50        1.8727    0.3701   5.0603    26.7914       0b01010001000101    20190409T150107241406
 5       2570        50        1.8577    1.7615   1.0546    26.8231      0b111010101010111    20190409T150107284646
 6        861        50        1.8727    0.3700   5.0613    26.8231       0b00000000000100    20190409T150107327774
 7       2576        50        1.8638    1.7675   1.0545    26.8231     0b1111010101110111    20190409T150107371117
 8        864        50        1.8840    0.3697   5.0965    26.8231       0b01010001000101    20190409T150107414398
 9       2577        50        1.8750    1.7689   1.0600    26.8231     0b1111010111110111    20190409T150107457770
10        863        50        1.8690    0.3700   5.0514    26.8231       0b00000001000101    20190409T150107501146
11       2591        50        1.8717    1.7843   1.0490    26.7914     0b1111011111111111    20190409T150107544395
12        863        50        1.8720    0.3667   5.1055    26.8231       0b00000001000101    20190409T150107587555
13       2556        50        1.8630    1.7500   1.0646    26.8231      0b101010101010101    20190409T150107630430
14        865        50        1.8788    0.3688   5.0938    26.8231       0b01010101010101    20190409T150107673579
15       2571        50        1.8661    1.7642   1.0578    26.8231      0b111010101110111    20190409T150107716453
 0        922       100        2.1225    0.4172   5.0869    26.9499       0b00000000000100    20190409T150119854821
 1       2864       100        2.1157    2.0001   1.0578    26.9499     0b1111011111111101    20190409T150119899257
 2        921       100        2.1161    0.4192   5.0484    26.9499       0b00000000000000    20190409T150119942590
 3       2861       100        2.1199    2.0044   1.0576    26.9816      0b111011111110101    20190409T150119985600
 4        925       100        2.1172    0.4188   5.0549    26.9816       0b00010001000101    20190409T150120028525
 5       2852       100        2.1000    1.9908   1.0548    26.9816      0b111010111010101    20190409T150120071362
 6        923       100        2.1150    0.4183   5.0558    26.9816       0b00000000000101    20190409T150120114254
 7       2851       100        2.1075    1.9992   1.0542    26.9816      0b111010101010101    20190409T150120157159
 8        926       100        2.1284    0.4175   5.0980    26.9816       0b00010001010101    20190409T150120199992
 9       2855       100        2.1172    1.9976   1.0599    26.9816      0b111010111110101    20190409T150120242693
10        924       100        2.1125    0.4189   5.0428    26.9816       0b00000001000101    20190409T150120285643
11       2865       100        2.1153    2.0167   1.0489    26.9499     0b1111011111111111    20190409T150120328491
12        926       100        2.1201    0.4158   5.0995    26.9816       0b00010001010101    20190409T150120371336
13       2844       100        2.1107    1.9832   1.0643    26.9816      0b101010101010101    20190409T150120414145
14        927       100        2.1266    0.4177   5.0917    26.9816       0b01010101010101    20190409T150120457108
15       2862       100        2.1120    1.9967   1.0578    26.9816      0b111011111111101    20190409T150120499992
 0        981       150        2.3603    0.4643   5.0831    27.0450       0b00000000000100    20190409T150132636707
 1       3128       150        2.3535    2.2256   1.0575    27.0133      0b101010101110101    20190409T150132680040
 2        979       150        2.3520    0.4658   5.0490    27.0133       0b00000000000000    20190409T150132723759
 3       3133       150        2.3573    2.2293   1.0574    26.9816     0b1101011101110111    20190409T150132767007
 4        982       150        2.3536    0.4658   5.0524    27.0133       0b00000000000101    20190409T150132810480
 5       3113       150        2.3348    2.2125   1.0553    27.0133      0b101010101010101    20190409T150132853717
 6        982       150        2.3520    0.4657   5.0508    27.0133       0b00000000000101    20190409T150132897275
 7       3136       150        2.3438    2.2238   1.0539    27.0133     0b1111011101111111    20190409T150132940490
 8        983       150        2.3670    0.4648   5.0921    27.0133       0b00010001010101    20190409T150132983377
 9       3131       150        2.3542    2.2213   1.0598    27.0133     0b1101010101110111    20190409T150133026132
10        982       150        2.3490    0.4661   5.0399    27.0133       0b00000000000101    20190409T150133069083
11       3137       150        2.3516    2.2425   1.0487    27.0133     0b1111011111111111    20190409T150133111882
12        983       150        2.3588    0.4633   5.0917    27.0133       0b00010001010101    20190409T150133154771
13       3133       150        2.3483    2.2067   1.0642    27.0133     0b1101011101110111    20190409T150133197498
14        985       150        2.3663    0.4651   5.0878    27.0133       0b01010101010101    20190409T150133240393
15       3129       150        2.3498    2.2225   1.0573    26.9816      0b101010101110111    20190409T150133283134
 0       1040       200        2.5995    0.5118   5.0788    26.9499       0b00000000000100    20190409T150145417319
 1       3398       200        2.5912    2.4501   1.0576    26.9499     0b1111010111110101    20190409T150145460285
 2       1037       200        2.5905    0.5132   5.0481    26.9816       0b00000000000000    20190409T150145503400
 3       3406       200        2.5972    2.4556   1.0577    26.9816     0b1111010111110111    20190409T150145546626
 4       1040       200        2.5920    0.5131   5.0518    26.9499       0b00000000000100    20190409T150145589878
 5       3375       200        2.5717    2.4360   1.0557    26.9499      0b101010101010101    20190409T150145632668
 6       1040       200        2.5906    0.5129   5.0508    26.9499       0b00000000000100    20190409T150145675570
 7       3394       200        2.5815    2.4504   1.0535    26.9499      0b111010101110101    20190409T150145718458
 8       1041       200        2.6056    0.5117   5.0925    26.9499       0b01000001010101    20190409T150145761295
 9       3407       200        2.5919    2.4455   1.0599    26.9182     0b1111010111111111    20190409T150145804056
10       1041       200        2.5867    0.5132   5.0399    26.9816       0b01000001010101    20190409T150145846964
11       3407       200        2.5899    2.4697   1.0486    26.9499     0b1111010111111111    20190409T150145889806
12       1040       200        2.5987    0.5105   5.0906    26.9499       0b00000000000100    20190409T150145932673
13       3381       200        2.5890    2.4325   1.0643    26.9499      0b101010101110101    20190409T150145975480
14       1043       200        2.6070    0.5125   5.0868    26.9499       0b01010101010101    20190409T150146018304
15       3397       200        2.5875    2.4469   1.0575    26.9499      0b111010111110101    20190409T150146061018
 0       1094       250        2.8403    0.5593   5.0779    26.8548       0b00000000000100    20190409T150158175641
 1       3558       250        2.7127    2.5651   1.0575    26.8548      0b101010101010101    20190409T150158218766
 2       1093       250        2.8290    0.5593   5.0578    26.8548       0b00000000000000    20190409T150158262372
 3       3558       250        2.7094    2.5617   1.0577    26.8548      0b101010101010101    20190409T150158305374
 4       1100       250        2.8305    0.5605   5.0500    26.8548       0b01010101000101    20190409T150158348326
 5       3558       250        2.7084    2.5655   1.0557    26.8548      0b101010101010101    20190409T150158391096
 6       1097       250        2.8305    0.5603   5.0522    26.8231       0b01010000000101    20190409T150158433815
 7       3558       250        2.7126    2.5743   1.0537    26.8548      0b101010101010101    20190409T150158476604
 8       1099       250        2.8455    0.5593   5.0881    26.8548       0b01010001000101    20190409T150158519472
 9       3564       250        2.7178    2.5639   1.0600    26.8548     0b1101010111111111    20190409T150158562209
10       1094       250        2.8253    0.5605   5.0406    26.8548       0b00000000000100    20190409T150158605134
11       3564       250        2.7143    2.5885   1.0486    26.8548     0b1101010111111111    20190409T150158647939
12       1094       250        2.8403    0.5580   5.0901    26.8548       0b00000000000100    20190409T150158690695
13       3564       250        2.7176    2.5535   1.0642    26.8865     0b1101010111111111    20190409T150158733494
14       1102       250        2.8491    0.5599   5.0884    26.8548       0b01010101010101    20190409T150158776339
15       3563       250        2.6875    2.5416   1.0574    26.8548      0b101010111111111    20190409T150158819091
