CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8483      0.3       0.8     0.1271      0.4    0.8      22.413   25.6   0b1111111111111111    20190604T135625934583
 1     250     2.8388      0.2       0.8     0.5578      0.4    0.8       5.090   25.6   0b1111111111111111    20190604T135625935625
 2     250     2.8365      0.0       0.0     0.1293      0.4    1.7      21.946   25.6   0b1111111111111111    20190604T135625935933
 3     250     2.8538      0.0       0.0     0.5656      0.4    0.8       5.046   25.6   0b1111111111111111    20190604T135625936261
 4     250     2.8417      0.2       0.8     0.1348      0.6    1.7      21.075   25.6   0b1111111111111111    20190604T135625936567
 5     250     2.8598      0.0       0.0     0.5682      0.5    1.7       5.033   25.6   0b1111111111111111    20190604T135625936851
 6     250     2.8403      0.0       0.0     0.1309      0.4    1.7      21.695   25.6   0b1111111111111111    20190604T135625937134
 7     250     2.8219      0.4       0.8     0.5609      0.6    2.5       5.031   25.6   0b1111111111111111    20190604T135625937496
 8     250     2.8346      0.4       0.8     0.1294      0.5    1.7      21.903   25.6   0b1111111111111111    20190604T135625937782
 9     250     2.8223      0.0       0.0     0.5583      0.5    1.7       5.055   25.6   0b1111111111111111    20190604T135625938063
10     250     2.8245      0.0       0.0     0.1296      0.6    1.7      21.797   25.6   0b1111111111111111    20190604T135625938383
11     250     2.8296      0.3       0.8     0.5596      0.4    0.8       5.057   25.6   0b1111111111111111    20190604T135625938523
12     250     2.8375      0.3       0.8     0.1310      0.3    0.8      21.660   25.6   0b1111111111111111    20190604T135625938659
13     250     2.8568      0.0       0.0     0.5653      0.6    1.7       5.053   25.6   0b1111111111111111    20190604T135625938796
14     250     2.8470      0.0       0.0     0.1300      0.6    1.7      21.900   25.6   0b1111111111111111    20190604T135625938931
15     250     2.8508      0.0       0.0     0.5686      0.5    1.7       5.014   25.6   0b1111111111111111    20190604T135625939066
 0     240     2.7990      0.0       0.0     0.1251      0.4    1.7      22.377   25.7   0b1111111111111111    20190604T135629394761
 1     240     2.7906      0.3       0.8     0.5479      0.4    0.8       5.093   25.7   0b1111111111111111    20190604T135629395158
 2     240     2.7884      0.2       0.8     0.1272      0.4    0.8      21.927   25.7   0b1111111111111111    20190604T135629395506
 3     240     2.8050      0.0       0.0     0.5556      0.4    0.8       5.049   25.7   0b1111111111111111    20190604T135629395846
 4     240     2.7930      0.0       0.0     0.1327      0.4    0.8      21.040   25.7   0b1111111111111111    20190604T135629396139
 5     240     2.8110      0.0       0.0     0.5584      0.4    1.7       5.034   25.7   0b1111111111111111    20190604T135629396425
 6     240     2.7922      0.0       0.0     0.1286      0.4    0.8      21.715   25.7   0b1111111111111111    20190604T135629396780
