CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6252    0.3192   5.0922    26.2207      0b101000000000100    20190521T145309433520
 1       2271         0        1.6181    1.5258   1.0605    26.2524      0b101010101010101    20190521T145309476841
 2        801         0        1.6328    0.3175   5.1425    26.2207       0b01000000000000    20190521T145309519937
 3       2288         0        1.6230    1.5325   1.0591    26.2207     0b1111011111010111    20190521T145309563107
 4        804         0        1.6275    0.3200   5.0859    26.2207      0b101000100000101    20190521T145309606475
 5       2290         0        1.6160    1.5267   1.0585    26.2524     0b1111011111011111    20190521T145309649554
 6        805         0        1.6282    0.3199   5.0896    26.2524      0b101000100010101    20190521T145309692716
 7       2279         0        1.6151    1.5299   1.0556    26.2524     0b1101010101010111    20190521T145309735935
 8        803         0        1.6357    0.3198   5.1144    26.2524      0b101000000000100    20190521T145309778758
 9       2282         0        1.6200    1.5282   1.0601    26.2524     0b1101010111010111    20190521T145309821505
10        805         0        1.6268    0.3208   5.0706    26.2524      0b101000100010101    20190521T145309864364
11       2293         0        1.6153    1.5387   1.0497    26.2524     0b1111011111111111    20190521T145309907222
12        800         0        1.6275    0.3209   5.0714    26.2207       0b00000000000000    20190521T145309950102
13       2284         0        1.6290    1.5279   1.0662    26.2524     0b1101011111010111    20190521T145309992894
14        802         0        1.6254    0.3167   5.1315    26.2524       0b01000000000100    20190521T145310035751
15       2271         0        1.6166    1.5253   1.0599    26.2524      0b101010101010101    20190521T145310078506
 0        865        50        1.8817    0.3699   5.0870    26.6328      0b101000000000100    20190521T145322205840
 1       2576        50        1.8720    1.7651   1.0606    26.6011      0b101010101010101    20190521T145322248860
 2        862        50        1.8887    0.3682   5.1299    26.6011       0b00000000000000    20190521T145322291675
 3       2576        50        1.8795    1.7742   1.0593    26.6328      0b101010101010101    20190521T145322334417
 4        867        50        1.8840    0.3715   5.0713    26.6011      0b101010100000101    20190521T145322377336
 5       2581        50        1.8690    1.7659   1.0584    26.6011     0b1111010101011111    20190521T145322420149
 6        867        50        1.8840    0.3703   5.0873    26.6011      0b101010100000101    20190521T145322463063
 7       2581        50        1.8690    1.7702   1.0558    26.6011     0b1111010101011111    20190521T145322505853
 8        866        50        1.8930    0.3701   5.1151    26.6328      0b101000000000101    20190521T145322548987
 9       2583        50        1.8749    1.7683   1.0603    26.6328     0b1111010111111111    20190521T145322591843
10        866        50        1.8832    0.3718   5.0659    26.6328      0b101000000000101    20190521T145322634681
11       2594        50        1.8690    1.7808   1.0495    26.6328     0b1111011111111111    20190521T145322677719
12        862        50        1.8853    0.3719   5.0691    26.6011       0b00000000000000    20190521T145322720628
13       2577        50        1.8855    1.7683   1.0663    26.6328      0b101010101011111    20190521T145322763672
14        863        50        1.8810    0.3672   5.1230    26.6011       0b01000000000100    20190521T145322806575
15       2577        50        1.8720    1.7664   1.0598    26.6328      0b101010101011111    20190521T145322849435
 0        924       100        2.1262    0.4183   5.0827    26.7914       0b00000000000000    20190521T145334959420
 1       2860       100        2.1150    1.9950   1.0602    26.7914     0b1101010101010101    20190521T145335002763
 2        924       100        2.1335    0.4166   5.1215    26.7914       0b00000000000000    20190521T145335046178
 3       2866       100        2.1244    2.0058   1.0591    26.7914     0b1101010111110111    20190521T145335089379
 4        929       100        2.1277    0.4200   5.0661    26.8231      0b101010101000101    20190521T145335132680
 5       2861       100        2.1097    1.9936   1.0583    26.7914     0b1101010101010111    20190521T145335175663
 6        928       100        2.1277    0.4185   5.0842    26.7914      0b101000100000101    20190521T145335218905
 7       2864       100        2.1112    1.9997   1.0558    26.8231     0b1101010101110111    20190521T145335261733
 8        926       100        2.1375    0.4183   5.1096    26.7914      0b101000000000101    20190521T145335304581
 9       2867       100        2.1172    1.9975   1.0599    26.7914     0b1101010111111111    20190521T145335347356
10        928       100        2.1255    0.4202   5.0587    26.8231      0b101000100000101    20190521T145335390385
11       2882       100        2.1112    2.0122   1.0492    26.7914     0b1111011111111111    20190521T145335433272
12        924       100        2.1300    0.4207   5.0634    26.7914       0b00000000000000    20190521T145335476219
13       2867       100        2.1292    1.9972   1.0661    26.7914     0b1101010111111111    20190521T145335519121
14        924       100        2.1247    0.4153   5.1158    26.7914       0b00000000000000    20190521T145335561955
15       2854       100        2.1157    1.9968   1.0596    26.7914      0b101010101010101    20190521T145335604728
 0        985       150        2.3670    0.4660   5.0794    26.8548      0b101000000000100    20190521T145347741338
 1       3142       150        2.3535    2.2199   1.0602    26.8865     0b1111011111111101    20190521T145347784644
 2        983       150        2.3741    0.4641   5.1157    26.8548      0b101000000000000    20190521T145347827849
 3       3135       150        2.3648    2.2325   1.0592    26.8548     0b1111010101110101    20190521T145347871124
 4        988       150        2.3666    0.4677   5.0603    26.8548      0b101010101000101    20190521T145347914432
 5       3133       150        2.3453    2.2168   1.0580    26.8865     0b1111010101010101    20190521T145347957253
 6        987       150        2.3655    0.4659   5.0771    26.8865      0b101000100000101    20190521T145348000122
 7       3138       150        2.3475    2.2233   1.0558    26.8548     0b1111011101111101    20190521T145348042885
 8        985       150        2.3782    0.4658   5.1052    26.8548      0b101000000000100    20190521T145348085750
 9       3136       150        2.3550    2.2218   1.0599    26.8548     0b1111010101111101    20190521T145348128508
10        987       150        2.3648    0.4680   5.0529    26.8548      0b101000100000101    20190521T145348171410
11       3151       150        2.3483    2.2380   1.0493    26.8548     0b1111011111111111    20190521T145348214250
12        982       150        2.3700    0.4681   5.0632    26.8548       0b00000000000000    20190521T145348257243
13       3132       150        2.3693    2.2225   1.0660    26.8548     0b1101010101010101    20190521T145348300020
14        982       150        2.3635    0.4625   5.1102    26.8548       0b00000000000000    20190521T145348342992
15       3127       150        2.3535    2.2224   1.0590    26.8548      0b101010101010101    20190521T145348385760
 0       1043       200        2.6084    0.5140   5.0748    26.8231      0b101000000000100    20190521T145400519894
 1       3408       200        2.5920    2.4449   1.0602    26.8231     0b1111011101110101    20190521T145400562858
 2       1039       200        2.6157    0.5116   5.1129    26.8231       0b00000000000000    20190521T145400605671
 3       3408       200        2.6025    2.4573   1.0591    26.8231     0b1111011101110101    20190521T145400648406
 4       1045       200        2.6077    0.5157   5.0570    26.7914      0b101010101000101    20190521T145400691287
 5       3398       200        2.5822    2.4402   1.0582    26.8231     0b1101010101010101    20190521T145400734052
 6       1043       200        2.6055    0.5136   5.0732    26.8231      0b101000000000100    20190521T145400776920
 7       3416       200        2.5860    2.4492   1.0559    26.8231     0b1111011101111111    20190521T145400819671
 8       1043       200        2.6197    0.5133   5.1034    26.8231      0b101000000000100    20190521T145400862545
 9       3398       200        2.5920    2.4453   1.0600    26.8231     0b1101010101010101    20190521T145400905422
10       1044       200        2.6032    0.5152   5.0532    26.7914      0b101000101000101    20190521T145400948308
11       3421       200        2.5860    2.4643   1.0494    26.7914     0b1111011111111111    20190521T145400991135
12       1039       200        2.6122    0.5162   5.0609    26.7914       0b00000000000000    20190521T145401033919
