CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8365      0.0       0.0     0.5581      1.8    6.7       5.083   29.6   0b1111111111111111    20190612T145100067957
 1     250     2.6678      0.5       1.5     2.5156      0.5    1.7       1.060   29.6   0b1111111111111111    20190612T145100068420
 2     250     2.8508      0.0       0.0     0.5592      1.4    4.2       5.098   29.6   0b1111111111111111    20190612T145100068738
 3     250     2.6622      0.5       1.5     2.5145      0.4    0.8       1.059   29.6   0b1111111111111111    20190612T145100069034
 4     250     2.8380      0.0       0.0     0.5610      2.4    6.7       5.059   29.6   0b1111111111111111    20190612T145100069348
 5     250     2.6653      0.5       1.5     2.5277      0.6    1.7       1.054   29.6   0b1111111111111111    20190612T145100069640
 6     250     2.8395      0.0       0.0     0.5592      2.6    8.3       5.078   29.6   0b1111111111111111    20190612T145100069926
 7     250     2.6646      0.6       1.5     2.5238      0.4    0.8       1.056   29.6   0b1111111111111111    20190612T145100070209
 8     250     2.8484      0.2       0.8     0.5592      1.5    5.0       5.094   29.6   0b1111111111111111    20190612T145100070570
 9     250     2.6639      0.6       1.5     2.5082      0.6    1.7       1.062   29.6   0b1111111111111111    20190612T145100070860
10     250     2.8320      0.0       0.0     0.5597      1.9    5.8       5.060   29.6   0b1111111111111111    20190612T145100071142
11     250     2.6593      0.6       1.5     2.5289      0.7    1.7       1.052   29.6   0b1111111111111111    20190612T145100071449
12     250     2.8144      0.4       0.8     0.5553      1.5    5.0       5.068   29.6   0b1111111111111111    20190612T145100071732
13     250     2.6645      0.5       1.5     2.4998      0.7    2.5       1.066   29.6   0b1111111111111111    20190612T145100072013
14     250     2.8185      0.0       0.0     0.5512      1.8    5.0       5.114   29.6   0b1111111111111111    20190612T145100072314
15     250     2.6469      0.6       1.5     2.5057      0.6    1.7       1.056   29.6   0b1111111111111111    20190612T145100072598
 0     240     2.7930      0.0       0.0     0.5498      1.0    3.3       5.080   29.7   0b1111111111111111    20190612T145103517909
 1     240     2.6644      0.4       0.8     2.5123      0.6    1.7       1.061   29.7   0b1111111111111111    20190612T145103518381
 2     240     2.8115      0.3       0.7     0.5517      1.2    3.3       5.096   29.7   0b1111111111111111    20190612T145103518704
 3     240     2.6586      0.5       1.5     2.5116      0.4    1.7       1.059   29.7   0b1111111111111111    20190612T145103519000
 4     240     2.7952      0.0       0.0     0.5528      1.6    5.0       5.056   29.7   0b1111111111111111    20190612T145103519341
 5     240     2.6606      0.4       0.8     2.5230      0.4    0.8       1.055   29.7   0b1111111111111111    20190612T145103519631
 6     240     2.7974      0.2       0.8     0.5510      0.8    2.5       5.077   29.7   0b1111111111111111    20190612T145103519918
 7     240     2.6610      0.6       1.5     2.5205      0.7    2.5       1.056   29.7   0b1111111111111111    20190612T145103520255
 8     240     2.8080      0.0       0.0     0.5510      2.0    6.7       5.096   29.7   0b1111111111111111    20190612T145103520543
 9     240     2.6605      0.3       0.8     2.5053      0.6    1.7       1.062   29.7   0b1111111111111111    20190612T145103520826
10     240     2.7885      0.0       0.0     0.5507      1.2    4.2       5.063   29.7   0b1111111111111111    20190612T145103521151
11     240     2.6562      0.4       0.8     2.5261      0.4    0.8       1.052   29.7   0b1111111111111111    20190612T145103521459
12     240     2.7690      0.0       0.0     0.5464      0.8    3.3       5.068   29.7   0b1111111111111111    20190612T145103521742
13     240     2.6600      0.4       0.8     2.4961      0.5    1.7       1.066   29.7   0b1111111111111111    20190612T145103522054
14     240     2.7735      0.0       0.0     0.5432      1.0    2.5       5.105   29.7   0b1111111111111111    20190612T145103522428
15     240     2.6435      0.4       0.8     2.5028      0.6    1.7       1.056   29.7   0b1111111111111111    20190612T145103522713
 0     230     2.7467      0.3       0.8     0.5410      1.0    2.5       5.077   29.9   0b1111111111111111    20190612T145106982627
 1     230     2.6591      0.4       0.7     2.5074      0.4    1.7       1.061   29.9   0b1111111111111111    20190612T145106983045
 2     230     2.7666      0.3       0.7     0.5437      1.0    3.3       5.088   29.9   0b1111111111111111    20190612T145106983390
 3     230     2.6531      0.4       0.8     2.5062      0.4    0.8       1.059   29.9   0b1111111111111111    20190612T145106983693
 4     230     2.7488      0.0       0.0     0.5437      0.8    2.5       5.055   29.9   0b1111111111111111    20190612T145106983985
 5     230     2.6537      0.3       0.8     2.5160      0.3    0.8       1.055   29.9   0b1111111111111111    20190612T145106984296
