CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8283      0.0       0.0     0.2812      0.7    2.5      10.056   30.5   0b1111111111111111    20190611T132236408930
 1     250     2.8125      0.0       0.0     1.2359      0.6    1.7       2.276   30.5   0b1111111111111111    20190611T132236409401
 2     250     2.8133      0.0       0.0     0.2771      0.7    2.5      10.153   30.5   0b1111111111111111    20190611T132236409726
 3     250     2.8223      0.0       0.0     1.2426      0.6    1.7       2.271   30.5   0b1111111111111111    20190611T132236410028
 4     250     2.8426      0.2       0.8     0.2833      0.9    3.3      10.036   30.5   0b1111111111111111    20190611T132236410348
 5     250     2.8365      0.0       0.0     1.2447      0.6    1.7       2.279   30.5   0b1111111111111111    20190611T132236410646
 6     250     2.8530      0.0       0.0     0.2802      0.8    2.5      10.180   30.5   0b1111111111111111    20190611T132236410938
 7     250     2.8358      0.2       0.8     1.2445      0.8    2.5       2.279   30.5   0b1111111111111111    20190611T132236411250
 8     250     2.8605      0.0       0.0     0.2821      1.1    3.3      10.141   30.5   0b1111111111111111    20190611T132236411586
 9     250     2.8583      0.2       0.7     1.2516      1.1    3.3       2.284   30.5   0b1111111111111111    20190611T132236411882
10     250     2.8781      0.4       0.8     0.2840      1.3    4.2      10.134   30.5   0b1111111111111111    20190611T132236412170
11     250     2.8575      0.0       0.0     1.2550      1.1    3.3       2.277   30.5   0b1111111111111111    20190611T132236412486
12     250     2.7975      0.0       0.0     0.2755      0.6    1.7      10.154   30.5   0b1111111111111111    20190611T132236412774
13     250     2.8032      0.4       0.8     1.2253      0.7    1.7       2.288   30.5   0b1111111111111111    20190611T132236413061
14     250     2.8043      0.2       0.7     0.2768      0.6    1.7      10.130   30.5   0b1111111111111111    20190611T132236413366
15     250     2.8088      0.0       0.0     1.2130      0.8    2.5       2.316   30.5   0b1111111111111111    20190611T132236413655
 0     240     2.7804      0.3       0.7     0.2761      0.4    0.8      10.071   30.6   0b1111111111111111    20190611T132239856511
 1     240     2.7672      0.4       0.7     1.2165      0.5    1.7       2.275   30.6   0b1111111111111111    20190611T132239856912
