CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8848      0.4       0.8     0.2860      0.9    2.5      10.087   24.4   0b1111111111111111    20190412T154709013544
 1     250     2.8407      0.4       0.8     1.2492      1.3    3.3       2.274   24.4   0b1111111111111111    20190412T154709013961
 2     250     2.8635      0.0       0.0     0.2830      1.2    4.2      10.118   24.4   0b1111111111111111    20190412T154709014256
 3     250     2.8545      0.0       0.0     1.2597      1.7    5.0       2.266   24.4   0b1111111111111111    20190412T154709014551
 4     250     2.8755      0.0       0.0     0.2840      1.1    3.3      10.125   24.4   0b1111111111111111    20190412T154709014692
 5     250     2.8440      0.0       0.0     1.2485      1.0    3.3       2.278   24.4   0b1111111111111111    20190412T154709014830
 6     250     2.8745      0.3       0.7     0.2844      1.7    5.0      10.107   24.4   0b1111111111111111    20190412T154709014966
 7     250     2.8403      0.0       0.0     1.2483      0.6    1.7       2.275   24.4   0b1111111111111111    20190412T154709015103
 8     250     2.8627      0.0       0.0     0.2846      2.2    7.5      10.059   24.4   0b1111111111111111    20190412T154709015239
 9     250     2.8521      0.3       0.8     1.2474      1.4    4.2       2.286   24.4   0b1111111111111111    20190412T154709015387
10     250     2.8800      0.0       0.0     0.2872      1.6    5.0      10.029   24.4   0b1111111111111111    20190412T154709015524
11     250     2.8478      0.0       0.0     1.2499      1.3    3.3       2.278   24.4   0b1111111111111111    20190412T154709015659
12     250     2.8672      0.0       0.0     0.2856      1.7    5.8      10.040   24.4   0b1111111111111111    20190412T154709015795
13     250     2.8470      0.0       0.0     1.2488      0.8    2.5       2.280   24.4   0b1111111111111111    20190412T154709015930
14     250     2.8593      0.4       0.8     0.2853      1.5    4.2      10.021   24.4   0b1111111111111111    20190412T154709016065
15     250     2.8425      0.0       0.0     1.2282      1.2    4.2       2.314   24.4   0b1111111111111111    20190412T154709016219
 0     240     2.8358      0.0       0.0     0.2819      0.8    2.5      10.059   24.4   0b1111111111111111    20190412T154712455800
 1     240     2.7982      0.0       0.0     1.2312      0.6    1.7       2.273   24.4   0b1111111111111111    20190412T154712456224
 2     240     2.8148      0.0       0.0     0.2782      0.7    1.7      10.116   24.4   0b1111111111111111    20190412T154712456539
 3     240     2.8163      0.0       0.0     1.2426      0.7    1.7       2.266   24.4   0b1111111111111111    20190412T154712456833
 4     240     2.8268      0.0       0.0     0.2786      0.5    1.7      10.147   24.4   0b1111111111111111    20190412T154712457144
 5     240     2.8020      0.0       0.0     1.2302      0.5    1.7       2.278   24.4   0b1111111111111111    20190412T154712457435
 6     240     2.8259      0.2       0.7     0.2791      1.0    3.3      10.126   24.4   0b1111111111111111    20190412T154712457719
 7     240     2.8020      0.0       0.0     1.2314      0.5    1.7       2.275   24.4   0b1111111111111111    20190412T154712458001
 8     240     2.8140      0.0       0.0     0.2803      0.7    2.5      10.038   24.4   0b1111111111111111    20190412T154712458302
 9     240     2.8163      0.0       0.0     1.2318      0.9    3.3       2.286   24.4   0b1111111111111111    20190412T154712458587
10     240     2.8313      0.0       0.0     0.2814      0.8    3.3      10.061   24.4   0b1111111111111111    20190412T154712458867
11     240     2.8112      0.3       0.7     1.2345      0.9    3.3       2.277   24.4   0b1111111111111111    20190412T154712459215
12     240     2.8185      0.0       0.0     0.2808      1.3    3.3      10.039   24.4   0b1111111111111111    20190412T154712459501
13     240     2.8102      0.0       0.0     1.2331      0.7    1.7       2.279   24.4   0b1111111111111111    20190412T154712459781
14     240     2.8106      0.4       0.8     0.2801      1.0    3.3      10.035   24.4   0b1111111111111111    20190412T154712460071
15     240     2.8034      0.3       0.8     1.2108      0.5    1.7       2.315   24.4   0b1111111111111111    20190412T154712460374
 0     230     2.7884      0.2       0.8     0.2774      0.4    1.7      10.051   24.5   0b1111111111111111    20190412T154715896986
 1     230     2.7525      0.0       0.0     1.2110      0.3    0.8       2.273   24.5   0b1111111111111111    20190412T154715897406
 2     230     2.7675      0.0       0.0     0.2740      0.5    1.7      10.100   24.5   0b1111111111111111    20190412T154715897722
 3     230     2.7713      0.0       0.0     1.2224      0.4    1.7       2.267   24.5   0b1111111111111111    20190412T154715898019
 4     230     2.7790      0.3       0.8     0.2738      0.4    0.8      10.152   24.5   0b1111111111111111    20190412T154715898308
 5     230     2.7560      0.4       0.8     1.2101      0.4    1.7       2.277   24.5   0b1111111111111111    20190412T154715898618
 6     230     2.7781      0.2       0.8     0.2743      0.5    1.7      10.127   24.5   0b1111111111111111    20190412T154715898903
 7     230     2.7570      0.0       0.0     1.2120      0.4    0.8       2.275   24.5   0b1111111111111111    20190412T154715899185
 8     230     2.7668      0.0       0.0     0.2759      0.6    1.7      10.027   24.5   0b1111111111111111    20190412T154715899488
 9     230     2.7720      0.0       0.0     1.2132      0.5    1.7       2.285   24.5   0b1111111111111111    20190412T154715899785
10     230     2.7832      0.0       0.0     0.2769      0.7    1.7      10.051   24.5   0b1111111111111111    20190412T154715900093
11     230     2.7667      0.2       0.7     1.2148      0.6    1.7       2.277   24.5   0b1111111111111111    20190412T154715900401
12     230     2.7705      0.0       0.0     0.2764      0.8    2.5      10.023   24.5   0b1111111111111111    20190412T154715900683
13     230     2.7660      0.0       0.0     1.2143      0.3    0.8       2.278   24.5   0b1111111111111111    20190412T154715900963
14     230     2.7630      0.0       0.0     0.2751      0.6    1.7      10.044   24.5   0b1111111111111111    20190412T154715901241
15     230     2.7574      0.4       0.8     1.1915      0.3    0.8       2.314   24.5   0b1111111111111111    20190412T154715901539
 0     220     2.7398      0.2       0.8     0.2722      0.4    0.8      10.067   24.6   0b1111111111111111    20190412T154719334046
 1     220     2.7045      0.0       0.0     1.1899      0.3    0.8       2.273   24.6   0b1111111111111111    20190412T154719334475
 2     220     2.7188      0.0       0.0     0.2689      0.4    0.8      10.110   24.6   0b1111111111111111    20190412T154719334792
 3     220     2.7218      0.0       0.0     1.2008      0.4    1.7       2.267   24.6   0b1111111111111111    20190412T154719335088
 4     220     2.7305      0.3       0.8     0.2690      0.3    0.8      10.151   24.6   0b1111111111111111    20190412T154719335399
 5     220     2.7075      0.0       0.0     1.1887      0.4    0.8       2.278   24.6   0b1111111111111111    20190412T154719335686
 6     220     2.7285      0.0       0.0     0.2698      0.3    0.8      10.112   24.6   0b1111111111111111    20190412T154719335970
 7     220     2.7083      0.0       0.0     1.1904      0.4    0.8       2.275   24.6   0b1111111111111111    20190412T154719336272
 8     220     2.7171      0.3       0.8     0.2712      0.4    0.8      10.020   24.6   0b1111111111111111    20190412T154719336556
 9     220     2.7240      0.0       0.0     1.1919      0.4    0.8       2.285   24.6   0b1111111111111111    20190412T154719336882
10     220     2.7338      0.0       0.0     0.2715      0.5    1.7      10.069   24.6   0b1111111111111111    20190412T154719337188
11     220     2.7165      0.0       0.0     1.1932      0.3    0.8       2.277   24.6   0b1111111111111111    20190412T154719337471
12     220     2.7217      0.2       0.8     0.2715      0.5    1.7      10.025   24.6   0b1111111111111111    20190412T154719337753
13     220     2.7180      0.0       0.0     1.1927      0.5    1.7       2.279   24.6   0b1111111111111111    20190412T154719338042
14     220     2.7150      0.0       0.0     0.2706      0.4    0.8      10.034   24.6   0b1111111111111111    20190412T154719338344
15     220     2.7083      0.0       0.0     1.1702      0.5    1.7       2.314   24.6   0b1111111111111111    20190412T154719338623
 0     210     2.6908      0.3       0.8     0.2673      0.4    0.8      10.069   24.6   0b1111111111111111    20190412T154722768740
 1     210     2.6559      0.3       0.8     1.1688      0.4    0.8       2.272   24.6   0b1111111111111111    20190412T154722769172
 2     210     2.6700      0.0       0.0     0.2641      0.2    0.8      10.110   24.6   0b1111111111111111    20190412T154722769490
 3     210     2.6726      0.4       0.7     1.1791      0.3    0.8       2.267   24.6   0b1111111111111111    20190412T154722769790
 4     210     2.6812      0.0       0.0     0.2642      0.0    0.0      10.150   24.6   0b1111111111111111    20190412T154722770082
 5     210     2.6584      0.4       0.8     1.1673      0.4    0.8       2.277   24.6   0b1111111111111111    20190412T154722770395
 6     210     2.6791      0.2       0.8     0.2647      0.4    0.8      10.119   24.6   0b1111111111111111    20190412T154722770681
 7     210     2.6595      0.0       0.0     1.1686      0.4    0.8       2.276   24.6   0b1111111111111111    20190412T154722770964
 8     210     2.6678      0.0       0.0     0.2663      0.4    0.8      10.017   24.6   0b1111111111111111    20190412T154722771268
 9     210     2.6745      0.0       0.0     1.1703      0.4    0.8       2.285   24.6   0b1111111111111111    20190412T154722771582
10     210     2.6842      0.0       0.0     0.2667      0.0    0.0      10.066   24.6   0b1111111111111111    20190412T154722771882
11     210     2.6671      0.2       0.8     1.1716      0.2    0.8       2.276   24.6   0b1111111111111111    20190412T154722772190
12     210     2.6723      0.0       0.0     0.2667      0.4    1.7      10.021   24.6   0b1111111111111111    20190412T154722772473
13     210     2.6684      0.2       0.7     1.1713      0.4    0.8       2.278   24.6   0b1111111111111111    20190412T154722772752
14     210     2.6657      0.3       0.8     0.2652      0.3    0.8      10.053   24.6   0b1111111111111111    20190412T154722773032
15     210     2.6588      0.0       0.0     1.1491      0.2    0.8       2.314   24.6   0b1111111111111111    20190412T154722773331
 0     200     2.6408      0.2       0.8     0.2624      0.2    0.8      10.063   24.7   0b1111111111111111    20190412T154726203058
 1     200     2.6070      0.0       0.0     1.1475      0.0    0.0       2.272   24.7   0b1111111111111111    20190412T154726203480
