CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        799         0        1.6185    0.3163   5.1164    25.3646       0b00010000000100    20190619T130319250895
 1       2279         0        1.6148    1.5208   1.0618    25.3329     0b1101011111111101    20190619T130319294385
 2        797         0        1.6179    0.3158   5.1226    25.3646       0b00000000000000    20190619T130319337915
 3       2253         0        1.6095    1.5060   1.0687    25.3646      0b101010101010101    20190619T130319381349
 4        800         0        1.6388    0.3217   5.0946    25.3646       0b00010000000101    20190619T130319424613
 5       2271         0        1.6298    1.5274   1.0670    25.3329     0b1101010101011101    20190619T130319467829
 6        803         0        1.6343    0.3195   5.1150    25.3329       0b00010100010101    20190619T130319511059
 7       2273         0        1.6260    1.5267   1.0651    25.3646     0b1101010101111101    20190619T130319554243
 8        800         0        1.6425    0.3208   5.1195    25.3646       0b00010000000101    20190619T130319597483
 9       2274         0        1.6320    1.5304   1.0664    25.3646     0b1101010111111101    20190619T130319640711
10        798         0        1.6335    0.3183   5.1328    25.3646       0b00000000000100    20190619T130319683966
11       2281         0        1.6243    1.5233   1.0663    25.3646     0b1101011111111111    20190619T130319727157
12        806         0        1.6479    0.3242   5.0835    25.3646      0b100010101010101    20190619T130319770618
13       2299         0        1.6423    1.5368   1.0687    25.3329     0b1101111111111111    20190619T130319813833
14        804         0        1.6433    0.3199   5.1365    25.3646       0b00010101010101    20190619T130319857238
15       2262         0        1.6313    1.5251   1.0696    25.3646      0b101010101011101    20190619T130319900443
 0        861        50        1.8780    0.3676   5.1090    25.5549       0b00010100000100    20190619T130332049792
 1       2571        50        1.8750    1.7658   1.0618    25.5549     0b1101110111011101    20190619T130332093047
 2        857        50        1.8771    0.3667   5.1194    25.5549       0b00000000000000    20190619T130332136152
 3       2553        50        1.8675    1.7476   1.0686    25.5549      0b101010101010101    20190619T130332179532
 4        863        50        1.9006    0.3738   5.0842    25.5549       0b00010100000101    20190619T130332222658
 5       2581        50        1.8900    1.7717   1.0668    25.5549     0b1101111111011111    20190619T130332265867
 6        865        50        1.8960    0.3717   5.1013    25.5549       0b00010100010101    20190619T130332309030
 7       2569        50        1.8856    1.7710   1.0647    25.5549     0b1101110101011101    20190619T130332352245
 8        860        50        1.9050    0.3730   5.1072    25.5549       0b00000000000100    20190619T130332395501
 9       2575        50        1.8923    1.7750   1.0661    25.5549     0b1101110111011111    20190619T130332438751
10        860        50        1.8953    0.3700   5.1223    25.5549       0b00000000000100    20190619T130332482010
11       2561        50        1.8840    1.7672   1.0661    25.5549      0b101010101011101    20190619T130332525278
12        869        50        1.9095    0.3758   5.0807    25.5549      0b100010101010101    20190619T130332568525
13       2594        50        1.9035    1.7817   1.0684    25.5549     0b1101111111111111    20190619T130332611747
14        865        50        1.9042    0.3710   5.1327    25.5549       0b00010100010101    20190619T130332654988
15       2567        50        1.8893    1.7671   1.0691    25.5866      0b101110101011101    20190619T130332698161
 0        923       100        2.1277    0.4171   5.1015    25.6817       0b00010100000100    20190619T130344850715
 1       2863       100        2.1232    2.0008   1.0612    25.6500     0b1101111111111101    20190619T130344894055
 2        921       100        2.1262    0.4160   5.1112    25.6817       0b00000000000000    20190619T130344937357
 3       2846       100        2.1150    1.9801   1.0681    25.6817      0b101110101010101    20190619T130344980599
 4        925       100        2.1442    0.4223   5.0782    25.6500       0b00010100000101    20190619T130345023981
 5       2857       100        2.1330    2.0001   1.0665    25.6817     0b1101110111011101    20190619T130345067313
 6        926       100        2.1397    0.4200   5.0945    25.6500       0b00010100010101    20190619T130345110325
 7       2850       100        2.1284    1.9993   1.0646    25.6817      0b101110101011101    20190619T130345153566
 8        922       100        2.1465    0.4208   5.1006    25.6817       0b00000000000100    20190619T130345196813
 9       2861       100        2.1322    2.0006   1.0658    25.6817     0b1101110111111101    20190619T130345240076
10        922       100        2.1360    0.4175   5.1162    25.6817       0b00000000000100    20190619T130345283441
11       2840       100        2.1247    1.9931   1.0660    25.6500      0b101010101010101    20190619T130345326694
12        931       100        2.1473    0.4233   5.0722    25.6817      0b100010101010101    20190619T130345370040
13       2869       100        2.1418    2.0049   1.0683    25.6500     0b1101111111111111    20190619T130345413348
14        926       100        2.1450    0.4187   5.1224    25.6500       0b00010100010101    20190619T130345456551
15       2850       100        2.1277    1.9908   1.0688    25.6817      0b101110101011101    20190619T130345499818
 0        982       150        2.3700    0.4652   5.0940    25.6817       0b00000000000100    20190619T130357661922
 1       3137       150        2.3663    2.2307   1.0607    25.7134     0b1111111111111101    20190619T130357705160
 2        980       150        2.3670    0.4636   5.1059    25.6817       0b00000000000000    20190619T130357748536
 3       3120       150        2.3559    2.2059   1.0680    25.7134     0b1101010101010101    20190619T130357791758
 4        985       150        2.3880    0.4704   5.0764    25.6817      0b100010101000101    20190619T130357835165
 5       3127       150        2.3738    2.2260   1.0664    25.6817     0b1101111111011101    20190619T130357878524
 6        982       150        2.3820    0.4682   5.0879    25.6817       0b00000000000100    20190619T130357922018
 7       3121       150        2.3687    2.2259   1.0642    25.6817     0b1101010101011101    20190619T130357965396
 8        982       150        2.3888    0.4688   5.0960    25.6817       0b00000000000100    20190619T130358008885
 9       3122       150        2.3723    2.2254   1.0660    25.6817     0b1101110111011101    20190619T130358052295
10        982       150        2.3778    0.4651   5.1126    25.6817       0b00000000000100    20190619T130358095633
11       3121       150        2.3628    2.2172   1.0657    25.6817     0b1101010101011101    20190619T130358138865
12        989       150        2.3835    0.4700   5.0713    25.6817      0b100010101010101    20190619T130358182153
13       3128       150        2.3777    2.2254   1.0684    25.6817     0b1101111111111101    20190619T130358225389
14        983       150        2.3820    0.4653   5.1189    25.6817       0b00010101000101    20190619T130358268886
15       3103       150        2.3618    2.2095   1.0689    25.6817      0b101010101010101    20190619T130358312260
 0       1042       200        2.6145    0.5137   5.0891    25.6817      0b100010100000100    20190619T130410467401
 1       3392       200        2.6033    2.4545   1.0606    25.6817     0b1111111111111101    20190619T130410510547
 2       1038       200        2.6115    0.5116   5.1047    25.6817       0b00010000000000    20190619T130410553749
 3       3377       200        2.5933    2.4282   1.0680    25.6817     0b1101010101010101    20190619T130410597053
 4       1042       200        2.6330    0.5189   5.0739    25.6817      0b100010100000100    20190619T130410640034
 5       3388       200        2.6077    2.4455   1.0663    25.6817     0b1111111101011101    20190619T130410683250
 6       1045       200        2.6269    0.5162   5.0885    25.6817      0b100010100010101    20190619T130410726537
 7       3391       200        2.6030    2.4461   1.0642    25.6817     0b1111111101111101    20190619T130410769509
 8       1039       200        2.6333    0.5168   5.0951    25.6817       0b00010000000100    20190619T130410812655
 9       3377       200        2.5808    2.4211   1.0660    25.6817     0b1101010101010101    20190619T130410855935
10       1036       200        2.6203    0.5124   5.1136    25.6500       0b00000000000000    20190619T130410899360
11       3377       200        2.5760    2.4170   1.0658    25.6500     0b1101010101010101    20190619T130410942658
12       1045       200        2.6218    0.5175   5.0662    25.6500      0b100010100010101    20190619T130410985914
13       3378       200        2.5791    2.4138   1.0685    25.6500     0b1101111101011101    20190619T130411029159
14       1041       200        2.6227    0.5125   5.1176    25.7134       0b00010100000100    20190619T130411072528
15       3366       200        2.5710    2.4048   1.0691    25.6817      0b101010101010101    20190619T130411115774
 0       1099       250        2.8440    0.5593   5.0846    25.6183       0b00010101010100    20190619T130423267787
 1       3452       250        2.6517    2.5002   1.0606    25.6183     0b1111111101010101    20190619T130423311057
 2       1093       250        2.8403    0.5580   5.0902    25.6183       0b00000000000000    20190619T130423354331
 3       3452       250        2.6530    2.4845   1.0678    25.5866     0b1111111101010101    20190619T130423397573
 4       1098       250        2.8551    0.5619   5.0810    25.6183       0b00010000000100    20190619T130423440841
 5       3452       250        2.6537    2.4882   1.0665    25.6183     0b1111111101010101    20190619T130423483958
 6       1098       250        2.8511    0.5613   5.0792    25.6183       0b00010000000100    20190619T130423527262
 7       3452       250        2.6500    2.4905   1.0640    25.5866     0b1111111101010101    20190619T130423570596
 8       1098       250        2.8144    0.5511   5.1071    25.6183       0b00010000000100    20190619T130423613935
 9       3427       250        2.6015    2.4407   1.0659    25.6183      0b101010101010101    20190619T130423657217
10       1096       250        2.8108    0.5447   5.1607    25.5866       0b00000000000100    20190619T130423700416
