CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6357    0.3207   5.1011    25.9987      0b100010000010100    20181030T170456403620
 1       2283         0        1.6181    1.5277   1.0591    25.9987     0b1111010101011101    20181030T170456446833
 2        801         0        1.6222    0.3173   5.1121    25.9987      0b100010000000000    20181030T170456489953
 3       2266         0        1.6133    1.5158   1.0643    25.9987     0b1111010101010101    20181030T170456532968
 4        802         0        1.6260    0.3200   5.0813    25.9987      0b100010000000100    20181030T170456576064
 5       2284         0        1.6222    1.5203   1.0671    25.9987     0b1111010101011111    20181030T170456619139
 6        804         0        1.6213    0.3186   5.0892    25.9987      0b101010100010101    20181030T170456662209
 7       2297         0        1.6276    1.5333   1.0616    26.0304     0b1111010101111111    20181030T170456705185
 8        803         0        1.6305    0.3192   5.1086    25.9987      0b100010000010100    20181030T170456748303
 9       2306         0        1.6365    1.5387   1.0636    25.9987     0b1111110111111111    20181030T170456791330
10        799         0        1.6350    0.3213   5.0882    26.0304      0b100000000000000    20181030T170456834318
11       2297         0        1.6313    1.5300   1.0662    26.0304     0b1111010101111111    20181030T170456877306
12        803         0        1.6163    0.3177   5.0879    26.0304      0b100010000010100    20181030T170456920437
13       2263         0        1.6054    1.5061   1.0659    25.9987     0b1101010101010101    20181030T170456963319
14        797         0        1.6148    0.3177   5.0832    25.9987       0b00000000000000    20181030T170457006444
15       2259         0        1.6035    1.5025   1.0672    25.9987      0b101010101010101    20181030T170457049445
 0        867        50        1.8983    0.3725   5.0960    26.2841      0b101010101010100    20181030T170509155177
 1       2598        50        1.8773    1.7730   1.0588    26.2841     0b1111010101111101    20181030T170509198525
 2        861        50        1.8817    0.3683   5.1088    26.2841      0b100000000000000    20181030T170509241630
 3       2540        50        1.8704    1.7575   1.0643    26.2524      0b101010101010101    20181030T170509285050
 4        864        50        1.8832    0.3710   5.0761    26.2841      0b100010000000100    20181030T170509328679
 5       2573        50        1.8795    1.7617   1.0668    26.2524     0b1111010101011101    20181030T170509371782
 6        865        50        1.8773    0.3692   5.0840    26.2841      0b101010000010100    20181030T170509415025
 7       2598        50        1.8862    1.7767   1.0617    26.2841     0b1111010101111101    20181030T170509458143
 8        865        50        1.8862    0.3700   5.0980    26.2841      0b101010000010100    20181030T170509501538
 9       2608        50        1.8945    1.7817   1.0633    26.2841     0b1111110111111111    20181030T170509544910
10        861        50        1.8923    0.3719   5.0878    26.2841      0b100000000000000    20181030T170509588292
11       2598        50        1.8881    1.7713   1.0659    26.2841     0b1111010101111101    20181030T170509631659
12        864        50        1.8660    0.3674   5.0787    26.2524      0b100010000000100    20181030T170509675034
13       2552        50        1.8540    1.7392   1.0660    26.2524     0b1101010101011101    20181030T170509717839
14        858        50        1.8661    0.3675   5.0780    26.2524       0b00000000000000    20181030T170509760686
15       2549        50        1.8526    1.7365   1.0668    26.2841      0b101010101011101    20181030T170509803598
 0        929       100        2.1450    0.4217   5.0870    26.3475      0b101010101010100    20181030T170521936686
 1       2882       100        2.1217    2.0042   1.0587    26.3475     0b1111010101111101    20181030T170521979802
 2        924       100        2.1277    0.4171   5.1015    26.3475      0b100010000000000    20181030T170522022844
 3       2855       100        2.1157    1.9885   1.0640    26.3792     0b1111010101010101    20181030T170522065620
 4        926       100        2.1315    0.4203   5.0720    26.3475      0b101010100000100    20181030T170522108517
 5       2869       100        2.1270    1.9942   1.0666    26.3475     0b1111010101011101    20181030T170522151239
 6        926       100        2.1262    0.4192   5.0726    26.3475      0b101010100000100    20181030T170522194134
 7       2887       100        2.1360    2.0123   1.0615    26.3475     0b1111111101111111    20181030T170522237025
 8        924       100        2.1285    0.4181   5.0911    26.3475      0b100010000000000    20181030T170522279833
 9       2883       100        2.1356    2.0092   1.0629    26.3475     0b1111110101111111    20181030T170522322612
10        921       100        2.1315    0.4193   5.0831    26.3158      0b100000000000000    20181030T170522365524
11       2882       100        2.1285    1.9975   1.0656    26.3792     0b1111010101111101    20181030T170522408360
12        925       100        2.1157    0.4167   5.0778    26.3475      0b100010100000100    20181030T170522451240
13       2845       100        2.1030    1.9733   1.0657    26.3475     0b1101010101010101    20181030T170522494145
14        918       100        2.1178    0.4169   5.0796    26.3475       0b00000000000000    20181030T170522536982
15       2828       100        2.1001    1.9692   1.0665    26.3475      0b101010101010101    20181030T170522579734
 0        989       150        2.3895    0.4700   5.0840    26.3475      0b101010101010100    20181030T170534683705
 1       3159       150        2.3625    2.2328   1.0581    26.3158     0b1111010101111101    20181030T170534726858
 2        982       150        2.3700    0.4650   5.0968    26.3475      0b100010000000000    20181030T170534770179
 3       3137       150        2.3558    2.2150   1.0635    26.3475     0b1111010101110101    20181030T170534813377
