CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6133    0.3167   5.0945    25.5231      0b101010000000000    20190410T162439038685
 1       2272         0        1.6080    1.5194   1.0583    25.5231     0b1111011101110101    20190410T162439082274
 2        801         0        1.6245    0.3183   5.1031    25.4914      0b101010000000000    20190410T162439125399
 3       2275         0        1.6200    1.5237   1.0632    25.5231     0b1111011101110111    20190410T162439168507
 4        802         0        1.6215    0.3195   5.0751    25.5231      0b101010101000101    20190410T162439211609
 5       2261         0        1.6207    1.5228   1.0644    25.5231     0b1111010101010101    20190410T162439254484
 6        801         0        1.6298    0.3203   5.0877    25.5231      0b101010000000000    20190410T162439297771
 7       2280         0        1.6178    1.5275   1.0591    25.5231     0b1111111101111111    20190410T162439337625
 8        801         0        1.6305    0.3193   5.1059    25.5231      0b101010000000000    20190410T162439380888
 9       2266         0        1.6220    1.5286   1.0611    25.5231     0b1111010101110101    20190410T162439424017
10        798         0        1.6133    0.3158   5.1093    25.5231       0b00000000000000    20190410T162439467138
11       2276         0        1.6260    1.5302   1.0626    25.5231     0b1111011101111111    20190410T162439510156
12        800         0        1.6230    0.3192   5.0851    25.5231      0b100010000000000    20190410T162439553128
13       2250         0        1.6110    1.5125   1.0651    25.5231      0b101010101010101    20190410T162439596145
14        798         0        1.6215    0.3167   5.1205    25.5231       0b00000000000000    20190410T162439639151
15       2260         0        1.6133    1.5176   1.0630    25.5231      0b111010101010101    20190410T162439682394
 0        862        50        1.8683    0.3675   5.0837    25.6817      0b100010100000000    20190410T162451794173
 1       2568        50        1.8630    1.7611   1.0579    25.6817      0b111011111110101    20190410T162451837147
 2        863        50        1.8820    0.3692   5.0979    25.6817      0b100010100000001    20190410T162451880281
 3       2574        50        1.8780    1.7667   1.0630    25.7134      0b111111111110111    20190410T162451923341
 4        865        50        1.8766    0.3702   5.0695    25.7134      0b101010101000101    20190410T162451966295
 5       2560        50        1.8780    1.7647   1.0642    25.6817      0b111010101010101    20190410T162452009402
 6        864        50        1.8862    0.3715   5.0774    25.6817      0b100010100000101    20190410T162452052548
 7       2566        50        1.8735    1.7683   1.0595    25.6817      0b111010101110101    20190410T162452095404
 8        861        50        1.8869    0.3700   5.0996    25.6817       0b00010000000000    20190410T162452138412
 9       2567        50        1.8779    1.7700   1.0610    25.7134      0b111010111110101    20190410T162452181322
10        859        50        1.8668    0.3658   5.1027    25.6817       0b00000000000000    20190410T162452224297
11       2570        50        1.8840    1.7732   1.0625    25.7134      0b111011111110111    20190410T162452267468
12        864        50        1.8805    0.3700   5.0824    25.6817      0b100010100000101    20190410T162452310471
13       2544        50        1.8661    1.7526   1.0648    25.6500      0b101010101010101    20190410T162452353325
14        861        50        1.8778    0.3673   5.1119    25.6817       0b00010000000000    20190410T162452396235
15       2576        50        1.8690    1.7583   1.0629    25.6817      0b111111111111111    20190410T162452438996
 0        922       100        2.1142    0.4163   5.0793    25.7768       0b00010000000000    20190410T162504547492
 1       2860       100        2.1090    1.9942   1.0576    25.7451     0b1111111111110101    20190410T162504590923
 2        925       100        2.1285    0.4182   5.0901    25.7768      0b100010101000001    20190410T162504634546
 3       2861       100        2.1225    1.9966   1.0631    25.7451     0b1111111111110111    20190410T162504677686
 4        925       100        2.1217    0.4192   5.0618    25.7768      0b100010101000001    20190410T162504720604
 5       2845       100        2.1208    1.9929   1.0642    25.7768     0b1111010101010101    20190410T162504763433
 6        924       100        2.1292    0.4197   5.0737    25.7451      0b100010100000001    20190410T162504806327
