CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8498      0.6       1.5     0.2868      3.6   13.3       9.935   25.1   0b1111111111111111    20190531T142410260822
 1     250     2.7948     15.4      40.5     1.2380      6.7   17.5       2.258   25.1   0b1111111111111111    20190531T142410261240
 2     250     2.8592      0.7       2.3     0.2863      3.4   10.0       9.985   25.1   0b1111111111111111    20190531T142410261646
 3     250     2.7875     13.2      33.7     1.2258      7.4   19.2       2.274   25.1   0b1111111111111111    20190531T142410261946
 4     250     2.8668      1.9       5.3     0.2846      4.8   15.0      10.074   25.1   0b1111111111111111    20190531T142410262237
 5     250     2.7983     17.9      48.0     1.2383      7.3   18.3       2.260   25.1   0b1111111111111111    20190531T142410262594
 6     250     2.8562      0.3       0.8     0.2847      3.2   12.5      10.034   25.1   0b1111111111111111    20190531T142410262882
 7     250     2.7985     16.6      42.0     1.2328      7.3   23.3       2.270   25.1   0b1111111111111111    20190531T142410263165
 8     250     2.8672      0.0       0.0     0.2872      1.5    4.2       9.982   25.1   0b1111111111111111    20190531T142410263496
 9     250     2.8551      0.3       0.8     1.2616      1.0    3.3       2.263   25.1   0b1111111111111111    20190531T142410263784
10     250     2.8590      0.0       0.0     0.2845      0.4    0.8      10.049   25.1   0b1111111111111111    20190531T142410264063
11     250     2.8448      0.0       0.0     1.2587      0.8    2.5       2.260   25.1   0b1111111111111111    20190531T142410264399
12     250     2.8882      0.0       0.0     0.2859      1.7    5.8      10.102   25.1   0b1111111111111111    20190531T142410264684
13     250     2.8364      0.3       0.8     1.2528      0.8    2.5       2.264   25.1   0b1111111111111111    20190531T142410264964
14     250     2.8890      0.0       0.0     0.2892      1.0    3.3       9.988   25.1   0b1111111111111111    20190531T142410265240
15     250     2.8538      0.0       0.0     1.2567      0.9    3.3       2.271   25.1   0b1111111111111111    20190531T142410265566
 0     240     2.8000      0.3       0.8     0.2830      0.8    2.5       9.894   25.2   0b1111111111111111    20190531T142413733563
 1     240     2.7909      0.9       3.0     1.2371      1.2    3.3       2.256   25.2   0b1111111111111111    20190531T142413733959
 2     240     2.8107      0.4       0.8     0.2816      1.3    5.0       9.982   25.2   0b1111111111111111    20190531T142413734294
 3     240     2.7730      0.4       0.8     1.2206      0.8    2.5       2.272   25.2   0b1111111111111111    20190531T142413734621
 4     240     2.8195      0.3       0.8     0.2808      1.2    3.3      10.040   25.2   0b1111111111111111    20190531T142413734912
 5     240     2.8002      1.1       3.0     1.2366      1.5    5.0       2.264   25.2   0b1111111111111111    20190531T142413735195
 6     240     2.8068      0.4       0.7     0.2788      1.1    3.3      10.069   25.2   0b1111111111111111    20190531T142413735522
 7     240     2.7985      1.0       3.0     1.2340      1.5    5.0       2.268   25.2   0b1111111111111111    20190531T142413735807
 8     240     2.8178      0.2       0.7     0.2822      0.4    0.8       9.986   25.2   0b1111111111111111    20190531T142413736087
 9     240     2.8125      0.0       0.0     1.2428      0.4    0.8       2.263   25.2   0b1111111111111111    20190531T142413736419
10     240     2.8102      0.0       0.0     0.2798      0.7    1.7      10.046   25.2   0b1111111111111111    20190531T142413736705
11     240     2.8005      0.0       0.0     1.2394      0.5    1.7       2.260   25.2   0b1111111111111111    20190531T142413736986
12     240     2.8395      0.0       0.0     0.2817      0.9    3.3      10.081   25.2   0b1111111111111111    20190531T142413737293
13     240     2.7915      0.0       0.0     1.2332      0.5    1.7       2.264   25.2   0b1111111111111111    20190531T142413737601
14     240     2.8397      0.3       0.7     0.2838      1.0    2.5      10.005   25.2   0b1111111111111111    20190531T142413737891
15     240     2.8157      0.3       0.8     1.2398      0.5    1.7       2.271   25.2   0b1111111111111111    20190531T142413738170
 0     230     2.7518      0.0       0.0     0.2776      0.6    1.7       9.913   25.2   0b1111111111111111    20190531T142417204296
 1     230     2.7510      0.0       0.0     1.2189      0.4    0.8       2.257   25.2   0b1111111111111111    20190531T142417204636
 2     230     2.7630      0.0       0.0     0.2773      0.5    1.7       9.963   25.2   0b1111111111111111    20190531T142417204901
 3     230     2.7290      0.4       0.7     1.2009      0.7    1.7       2.272   25.2   0b1111111111111111    20190531T142417205152
 4     230     2.7715      0.3       0.7     0.2761      0.7    1.7      10.039   25.2   0b1111111111111111    20190531T142417205419
 5     230     2.7630      0.0       0.0     1.2200      0.4    1.7       2.265   25.2   0b1111111111111111    20190531T142417205677
 6     230     2.7592      0.2       0.8     0.2746      0.4    0.8      10.049   25.2   0b1111111111111111    20190531T142417205929
 7     230     2.7608      0.0       0.0     1.2170      0.7    2.5       2.268   25.2   0b1111111111111111    20190531T142417206178
 8     230     2.7698      0.2       0.8     0.2774      0.4    1.7       9.984   25.2   0b1111111111111111    20190531T142417206425
 9     230     2.7664      0.4       0.7     1.2218      0.3    0.8       2.264   25.2   0b1111111111111111    20190531T142417206674
10     230     2.7623      0.0       0.0     0.2749      0.6    1.7      10.048   25.2   0b1111111111111111    20190531T142417206920
11     230     2.7540      0.0       0.0     1.2183      0.5    1.7       2.260   25.2   0b1111111111111111    20190531T142417207240
12     230     2.7915      0.0       0.0     0.2772      0.8    2.5      10.072   25.2   0b1111111111111111    20190531T142417207507
13     230     2.7450      0.0       0.0     1.2128      0.4    0.8       2.263   25.2   0b1111111111111111    20190531T142417207753
14     230     2.7922      0.0       0.0     0.2795      0.6    1.7       9.990   25.2   0b1111111111111111    20190531T142417208001
15     230     2.7706      0.2       0.8     1.2198      0.3    0.8       2.271   25.2   0b1111111111111111    20190531T142417208246
 0     220     2.7037      0.0       0.0     0.2726      0.6    1.7       9.919   25.3   0b1111111111111111    20190531T142420664879
 1     220     2.7024      0.3       0.8     1.1977      0.5    1.7       2.256   25.3   0b1111111111111111    20190531T142420665286
 2     220     2.7150      0.0       0.0     0.2728      0.5    1.7       9.954   25.3   0b1111111111111111    20190531T142420665632
 3     220     2.6818      0.3       0.8     1.1799      0.4    1.7       2.273   25.3   0b1111111111111111    20190531T142420665933
 4     220     2.7218      0.0       0.0     0.2711      0.5    1.7      10.040   25.3   0b1111111111111111    20190531T142420666221
 5     220     2.7157      0.0       0.0     1.1994      0.5    1.7       2.264   25.3   0b1111111111111111    20190531T142420666528
 6     220     2.7105      0.0       0.0     0.2695      0.4    0.8      10.058   25.3   0b1111111111111111    20190531T142420666815
 7     220     2.7115      0.3       0.8     1.1953      0.4    0.8       2.268   25.3   0b1111111111111111    20190531T142420667097
 8     220     2.7210      0.0       0.0     0.2725      0.0    0.0       9.985   25.3   0b1111111111111111    20190531T142420667377
 9     220     2.7173      0.0       0.0     1.2003      0.4    0.8       2.264   25.3   0b1111111111111111    20190531T142420667625
10     220     2.7137      0.3       0.8     0.2701      0.2    0.8      10.048   25.3   0b1111111111111111    20190531T142420667762
11     220     2.7055      0.4       0.7     1.1972      0.4    0.8       2.260   25.3   0b1111111111111111    20190531T142420667901
12     220     2.7428      0.0       0.0     0.2722      0.6    1.7      10.077   25.3   0b1111111111111111    20190531T142420668059
13     220     2.6969      0.2       0.8     1.1915      0.3    0.8       2.263   25.3   0b1111111111111111    20190531T142420668204
14     220     2.7435      0.0       0.0     0.2742      0.5    1.7      10.007   25.3   0b1111111111111111    20190531T142420668339
15     220     2.7210      0.0       0.0     1.1983      0.0    0.0       2.271   25.3   0b1111111111111111    20190531T142420668486
 0     210     2.6543      0.0       0.0     0.2674      0.3    0.8       9.926   25.4   0b1111111111111111    20190531T142424103466
 1     210     2.6540      0.4       0.8     1.1763      0.4    0.8       2.256   25.4   0b1111111111111111    20190531T142424103875
 2     210     2.6658      0.4       0.8     0.2678      0.6    1.7       9.953   25.4   0b1111111111111111    20190531T142424104193
 3     210     2.6332      0.0       0.0     1.1589      0.4    0.8       2.272   25.4   0b1111111111111111    20190531T142424104516
 4     210     2.6723      0.0       0.0     0.2662      0.4    0.8      10.040   25.4   0b1111111111111111    20190531T142424104816
 5     210     2.6670      0.0       0.0     1.1782      0.3    0.8       2.264   25.4   0b1111111111111111    20190531T142424105111
