CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6350    0.3227   5.0658    26.5060       0b00000100000000    20190606T170915261266
 1       2290         0        1.6243    1.5333   1.0594    26.5060     0b1111011111011101    20190606T170915304493
 2        804         0        1.6274    0.3201   5.0844    26.5060       0b00000100000001    20190606T170915347779
 3       2272         0        1.6125    1.5233   1.0585    26.5060     0b1101010101010101    20190606T170915390891
 4        806         0        1.6433    0.3253   5.0523    26.5060       0b01000100000101    20190606T170915434230
 5       2295         0        1.6328    1.5444   1.0572    26.5060     0b1111011111011111    20190606T170915477497
 6        806         0        1.6447    0.3233   5.0869    26.5060       0b01000100000101    20190606T170915520765
 7       2285         0        1.6259    1.5342   1.0598    26.5060     0b1111011101011101    20190606T170915564102
 8        800         0        1.6267    0.3167   5.1358    26.5060       0b00000000000000    20190606T170915606913
 9       2281         0        1.6253    1.5304   1.0620    26.5060     0b1111010101011101    20190606T170915649832
10        806         0        1.6321    0.3214   5.0778    26.5377       0b01000100000101    20190606T170915692712
11       2303         0        1.6313    1.5543   1.0495    26.5060     0b1111011111111111    20190606T170915735547
12        804         0        1.6365    0.3232   5.0626    26.5377       0b00000100000001    20190606T170915778440
13       2276         0        1.6275    1.5281   1.0651    26.5060     0b1101010101011101    20190606T170915821331
14        806         0        1.6485    0.3240   5.0880    26.5060       0b01000100000101    20190606T170915864195
15       2271         0        1.6192    1.5267   1.0606    26.5060      0b101010101010101    20190606T170915907043
 0        867        50        1.8998    0.3750   5.0660    26.8865       0b00000100000100    20190606T170928067288
 1       2592        50        1.8859    1.7807   1.0591    26.8865     0b1111011111011101    20190606T170928111507
 2        866        50        1.8893    0.3723   5.0752    26.9182       0b00000100000000    20190606T170928155064
 3       2573        50        1.8712    1.7682   1.0583    26.9182     0b1101010101010101    20190606T170928198239
 4        870        50        1.9080    0.3780   5.0476    26.8865       0b01010100000101    20190606T170928241110
 5       2600        50        1.8967    1.7942   1.0571    26.9182     0b1111011111011111    20190606T170928283949
 6        870        50        1.9110    0.3761   5.0813    26.8865       0b01010100000101    20190606T170928326717
 7       2590        50        1.8870    1.7812   1.0594    26.8548     0b1111010101011101    20190606T170928369628
