CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6202    0.3174   5.1044    26.3158       0b00000001000100    20190523T130405765448
 1       2268         0        1.6140    1.5225   1.0601    26.3158      0b101010101010101    20190523T130405808814
 2        798         0        1.6245    0.3178   5.1125    26.3158       0b00000000000000    20190523T130405852167
 3       2291         0        1.6223    1.5318   1.0591    26.3158      0b111011111110111    20190523T130405895416
 4        803         0        1.6230    0.3191   5.0864    26.3158      0b101000101000101    20190523T130405938798
 5       2277         0        1.6130    1.5257   1.0572    26.3158      0b101010101010111    20190523T130405981586
 6        800         0        1.6118    0.3167   5.0897    26.3158       0b00000000000100    20190523T130406024534
 7       2280         0        1.6163    1.5292   1.0569    26.3158      0b101010101110111    20190523T130406067503
 8        802         0        1.6380    0.3199   5.1201    26.3158      0b101000001000101    20190523T130406110597
 9       2282         0        1.6320    1.5367   1.0620    26.3158      0b101010111110111    20190523T130406153354
10        805         0        1.6305    0.3200   5.0953    26.3158      0b101000101010101    20190523T130406196248
11       2307         0        1.6282    1.5494   1.0509    26.3158     0b1111011111111111    20190523T130406239063
12        801         0        1.6222    0.3183   5.0961    26.3158       0b00000001000100    20190523T130406281993
13       2282         0        1.6283    1.5283   1.0654    26.3475      0b101010111110111    20190523T130406324852
14        801         0        1.6335    0.3200   5.1047    26.3158       0b00000001000100    20190523T130406367687
15       2293         0        1.6357    1.5422   1.0607    26.3158      0b111011111111111    20190523T130406410476
 0        864        50        1.8825    0.3692   5.0993    26.7280      0b100000001000100    20190523T130418573582
 1       2570        50        1.8758    1.7693   1.0602    26.7280      0b101010101010101    20190523T130418616878
 2        861        50        1.8878    0.3698   5.1043    26.7280       0b00000000000000    20190523T130418659905
 3       2591        50        1.8870    1.7823   1.0587    26.7280      0b111011101110111    20190523T130418702780
 4        864        50        1.8795    0.3699   5.0809    26.7280      0b100000001000100    20190523T130418745672
 5       2576        50        1.8682    1.7673   1.0571    26.7280      0b101011101010111    20190523T130418788546
 6        862        50        1.8668    0.3673   5.0819    26.7280       0b00000000000100    20190523T130418831420
 7       2592        50        1.8719    1.7708   1.0571    26.7280      0b111011101111111    20190523T130418874321
 8        864        50        1.8960    0.3707   5.1151    26.7280      0b100000001000100    20190523T130418917379
 9       2570        50        1.8885    1.7783   1.0619    26.7280      0b101010101010101    20190523T130418960285
10        865        50        1.8870    0.3708   5.0885    26.7280      0b101000101010101    20190523T130419003168
11       2600        50        1.8840    1.7928   1.0509    26.7280      0b111011111111111    20190523T130419046927
12        864        50        1.8825    0.3701   5.0867    26.7597      0b100000001000100    20190523T130419089932
13       2580        50        1.8900    1.7744   1.0651    26.7280      0b101011101110111    20190523T130419132798
14        863        50        1.8953    0.3717   5.0993    26.7597       0b00000001000100    20190523T130419175657
15       2612        50        1.8990    1.7908   1.0604    26.7597      0b111111111111111    20190523T130419218543
 0        928       100        2.1361    0.4193   5.0942    26.9182      0b101000101000100    20190523T130431330945
 1       2874       100        2.1270    2.0068   1.0599    26.9182      0b111011101110101    20190523T130431374286
 2        925       100        2.1382    0.4192   5.1012    26.9499       0b00000001000000    20190523T130431417547
 3       2884       100        2.1379    2.0194   1.0587    26.9499      0b111011111110111    20190523T130431460707
 4        928       100        2.1292    0.4197   5.0737    26.9182      0b101000101000100    20190523T130431503606
 5       2869       100        2.1163    2.0023   1.0569    26.9182      0b101010101010101    20190523T130431546450
 6        923       100        2.1157    0.4167   5.0778    26.9182       0b00000000000000    20190523T130431589345
