CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        806         0        1.6470    0.3227   5.1043    27.0767      0b101010101010000    20190614T150325538923
 1       2287         0        1.6380    1.5492   1.0573    27.0450     0b1111011101010101    20190614T150325582316
 2        807         0        1.6492    0.3236   5.0968    27.0450      0b101010101010001    20190614T150325625586
 3       2319         0        1.6485    1.5543   1.0606    27.0767     0b1111111111110111    20190614T150325668837
 4        805         0        1.6445    0.3256   5.0510    27.1084      0b100000101000000    20190614T150325712053
 5       2299         0        1.6354    1.5508   1.0546    27.1084     0b1111011101010111    20190614T150325755326
 6        804         0        1.6388    0.3217   5.0946    27.0767      0b100000100000000    20190614T150325798729
 7       2307         0        1.6335    1.5439   1.0580    27.0767     0b1111111101110111    20190614T150325842013
 8        803         0        1.6378    0.3193   5.1303    27.0767       0b00000000000000    20190614T150325884857
 9       2261         0        1.6222    1.5277   1.0619    27.0767      0b101010101010101    20190614T150325927587
10        805         0        1.6283    0.3217   5.0622    27.0767      0b100000101000000    20190614T150325970515
11       2304         0        1.6245    1.5453   1.0512    27.0767     0b1111011101110111    20190614T150326013335
12        805         0        1.6388    0.3225   5.0814    27.0767      0b100000101000000    20190614T150326056242
13       2274         0        1.6279    1.5267   1.0663    27.1084      0b101011101010101    20190614T150326099117
14        803         0        1.6418    0.3208   5.1171    27.0767       0b00000000000000    20190614T150326141966
15       2280         0        1.6231    1.5333   1.0586    27.1084      0b111011101010101    20190614T150326184826
 0        869        50        1.9103    0.3750   5.0940    27.4889      0b101010101010000    20190614T150338332898
 1       2592        50        1.9005    1.7967   1.0578    27.5206     0b1111111101010101    20190614T150338376300
 2        869        50        1.9118    0.3758   5.0867    27.4889      0b101010101010000    20190614T150338419308
 3       2627        50        1.9125    1.8040   1.0601    27.5206     0b1111111111110111    20190614T150338462154
 4        866        50        1.9095    0.3783   5.0471    27.4889      0b100000100000000    20190614T150338505071
 5       2601        50        1.8985    1.8000   1.0547    27.5206     0b1111111101010111    20190614T150338547909
 6        867        50        1.9035    0.3742   5.0862    27.4889      0b100010100010000    20190614T150338590875
 7       2605        50        1.8967    1.7929   1.0579    27.5206     0b1111111101110111    20190614T150338633713
 8        865        50        1.8945    0.3701   5.1191    27.4889       0b00000000000000    20190614T150338676537
 9       2565        50        1.8780    1.7690   1.0616    27.5206      0b101010101010101    20190614T150338719439
10        866        50        1.8841    0.3724   5.0591    27.5206      0b100000100000000    20190614T150338762291
11       2591        50        1.8784    1.7867   1.0513    27.5206     0b1111011101010101    20190614T150338805137
12        868        50        1.8990    0.3740   5.0775    27.5206      0b100010101010000    20190614T150338848037
13       2576        50        1.8870    1.7697   1.0663    27.5206      0b101011101010101    20190614T150338890904
14        865        50        1.9013    0.3717   5.1155    27.5206       0b00000000000000    20190614T150338933785
15       2582        50        1.8810    1.7767   1.0587    27.5206      0b111011101010101    20190614T150338976669
 0        930       100        2.1508    0.4232   5.0826    27.7108      0b101010100000000    20190614T150351120141
 1       2891       100        2.1397    2.0225   1.0580    27.7108     0b1111111111110101    20190614T150351163313
 2        930       100        2.1517    0.4234   5.0817    27.7108      0b101010100000000    20190614T150351206282
 3       2913       100        2.1529    2.0316   1.0597    27.6791     0b1111111111110111    20190614T150351249468
 4        930       100        2.1521    0.4267   5.0440    27.7108      0b101010100000000    20190614T150351292367
 5       2887       100        2.1403    2.0288   1.0550    27.7108     0b1111111111010101    20190614T150351335226
 6        930       100        2.1458    0.4225   5.0787    27.7108      0b101010100000000    20190614T150351378110
 7       2883       100        2.1389    2.0228   1.0574    27.7108     0b1111011101010101    20190614T150351420993
 8        927       100        2.1420    0.4187   5.1152    27.7108      0b100000000000000    20190614T150351463845
 9       2864       100        2.1244    2.0016   1.0614    27.7108      0b111010101010101    20190614T150351506589
10        927       100        2.1322    0.4217   5.0565    27.7108      0b100000000000000    20190614T150351549488
11       2885       100        2.1260    2.0228   1.0510    27.7108     0b1111011111010101    20190614T150351592340
12        929       100        2.1445    0.4227   5.0739    27.7108      0b100010100000000    20190614T150351635210
13       2857       100        2.1289    1.9967   1.0662    27.7108      0b101010101010101    20190614T150351678109
14        925       100        2.1460    0.4200   5.1096    27.7108       0b00000000000000    20190614T150351720959
15       2867       100        2.1253    2.0080   1.0584    27.6791      0b111011101010101    20190614T150351763845
 0        989       150        2.3941    0.4711   5.0822    27.7425      0b100010101000000    20190614T150403893682
 1       3141       150        2.3818    2.2508   1.0582    27.7425     0b1111011101010101    20190614T150403936574
 2        989       150        2.3960    0.4718   5.0790    27.7425      0b100010101000000    20190614T150403979660
 3       3174       150        2.3952    2.2592   1.0602    27.7425     0b1111111111110111    20190614T150404022444
 4        989       150        2.3963    0.4751   5.0440    27.7425      0b100010101000000    20190614T150404065336
 5       3164       150        2.3834    2.2595   1.0548    27.7425     0b1111111111010111    20190614T150404108324
 6        987       150        2.3906    0.4713   5.0719    27.7425      0b100000100000000    20190614T150404151171
 7       3159       150        2.3840    2.2542   1.0576    27.7743     0b1111111101010111    20190614T150404194049
 8        986       150        2.3813    0.4658   5.1118    27.7425      0b100000000000000    20190614T150404236901
 9       3129       150        2.3625    2.2258   1.0614    27.7425      0b111010101010101    20190614T150404279810
