CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       2895       100        2.1277    2.0281   1.0491    25.9036     0b1111011111111111    20190412T100851279436
12        931       100        2.1427    0.4218   5.0796    25.8719      0b100010100010101    20190412T100851322317
13       2862       100        2.1292    1.9976   1.0659    25.8719      0b101010101010101    20190412T100851365233
14        928       100        2.1465    0.4198   5.1127    25.8719       0b00000000000101    20190412T100851408184
15       2873       100        2.1362    2.0186   1.0583    25.9036      0b111010101010111    20190412T100851451069
 0        981       150        2.3603    0.4655   5.0704    25.9353       0b00000000000000    20190412T100903574918
 1       3160       150        2.3595    2.2327   1.0568    25.9353     0b1111110111011101    20190412T100903617905
 2        984       150        2.3573    0.4637   5.0830    25.9353       0b00000000000001    20190412T100903660982
 3       3150       150        2.3707    2.2428   1.0570    25.9353      0b111010111010101    20190412T100903703948
 4        988       150        2.3753    0.4692   5.0629    25.9670       0b00000000000101    20190412T100903746858
 5       3160       150        2.3745    2.2483   1.0561    25.9353     0b1111110111011101    20190412T100903789715
 6        990       150        2.3843    0.4713   5.0585    25.9353      0b100000000010101    20190412T100903832565
 7       3141       150        2.3565    2.2333   1.0551    25.9353      0b111010101010101    20190412T100903875373
 8        990       150        2.4016    0.4693   5.1179    25.9353      0b100000000010101    20190412T100903918211
 9       3168       150        2.3795    2.2470   1.0589    25.9353     0b1111110111111111    20190412T100903960937
10        990       150        2.3865    0.4708   5.0687    25.9353      0b100000000010101    20190412T100904003876
11       3159       150        2.3701    2.2600   1.0487    25.9670     0b1111010111011101    20190412T100904046668
12        992       150        2.3880    0.4708   5.0719    25.9353      0b100010101010101    20190412T100904089420
13       3127       150        2.3715    2.2259   1.0654    25.9353      0b101010101010101    20190412T100904132248
14        988       150        2.3918    0.4683   5.1078    25.9353       0b00000000000101    20190412T100904175069
15       3152       150        2.3798    2.2478   1.0587    25.9353      0b111010111011101    20190412T100904217829
 0       1039       200        2.6017    0.5132   5.0700    25.9036       0b00000000000000    20190412T100916322839
 1       3419       200        2.5980    2.4584   1.0568    25.9036      0b111010111010101    20190412T100916365785
 2       1041       200        2.5987    0.5117   5.0790    25.9036       0b00000000000001    20190412T100916408935
 3       3426       200        2.6077    2.4676   1.0568    25.9036      0b111010111010111    20190412T100916452140
 4       1044       200        2.6138    0.5160   5.0654    25.9036       0b00000000000101    20190412T100916495038
 5       3432       200        2.6089    2.4697   1.0564    25.9036     0b1111010111011111    20190412T100916538008
 6       1047       200        2.6250    0.5191   5.0570    25.9036       0b00000000010101    20190412T100916581134
 7       3408       200        2.5912    2.4558   1.0551    25.9036      0b111010101010101    20190412T100916623900
 8       1049       200        2.6498    0.5182   5.1137    25.9036      0b100010001010101    20190412T100916666756
 9       3435       200        2.6183    2.4727   1.0589    25.9036     0b1111010111111111    20190412T100916709503
10       1048       200        2.6328    0.5196   5.0671    25.9036      0b100000001010101    20190412T100916752385
11       3435       200        2.6089    2.4873   1.0489    25.9036     0b1111010111111111    20190412T100916795091
12       1050       200        2.6338    0.5196   5.0690    25.9036      0b100010101010101    20190412T100916837847
13       3407       200        2.6122    2.4516   1.0655    25.9036      0b101010101010101    20190412T100916880646
14       1047       200        2.6378    0.5167   5.1055    25.9036       0b00000000010101    20190412T100916923502
15       3427       200        2.6103    2.4651   1.0589    25.9353      0b111010111011111    20190412T100916966212
 0       1099       250        2.8390    0.5614   5.0568    25.8719       0b00000000000100    20190412T100929073368
 1       3510       250        2.6687    2.5251   1.0569    25.8719      0b101010101010101    20190412T100929116381
 2       1095       250        2.8350    0.5583   5.0784    25.8719       0b00000000000000    20190412T100929159179
 3       3510       250        2.6649    2.5215   1.0569    25.8402      0b101010101010101    20190412T100929201895
 4       1104       250        2.8451    0.5622   5.0601    25.8402       0b00000000000101    20190412T100929244837
 5       3510       250        2.6673    2.5250   1.0564    25.8719      0b101010101010101    20190412T100929287671
 6       1106       250        2.8530    0.5643   5.0555    25.8719       0b00000000010101    20190412T100929330484
 7       3510       250        2.6651    2.5260   1.0550    25.8402      0b101010101010101    20190412T100929373348
 8       1108       250        2.8774    0.5634   5.1071    25.8402      0b100000001010101    20190412T100929416190
 9       3510       250        2.6753    2.5263   1.0589    25.8402      0b101010101010101    20190412T100929459054
10       1110       250        2.8652    0.5656   5.0660    25.8402      0b100000101010101    20190412T100929501917
11       3510       250        2.6658    2.5414   1.0489    25.8719      0b101010101010101    20190412T100929544669
12       1110       250        2.8660    0.5643   5.0793    25.8719      0b100000101010101    20190412T100929587560
13       3510       250        2.6746    2.5100   1.0656    25.8402      0b101010101010101    20190412T100929630428
14       1107       250        2.8687    0.5625   5.0999    25.8402       0b00000001010101    20190412T100929673270
15       3510       250        2.6465    2.4992   1.0590    25.8402      0b101010101010101    20190412T100929716035
