CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8343      0.0       0.0     0.5585      1.3    4.2       5.075   24.5   0b1111111111111111    20190606T174655102142
 1     250     2.6914      0.4       0.7     2.5410      0.6    1.7       1.059   24.5   0b1111111111111111    20190606T174655102446
 2     250     2.8612      0.0       0.0     0.5635      2.1    5.8       5.078   24.5   0b1111111111111111    20190606T174655102631
 3     250     2.6857      0.4       1.5     2.5340      0.7    2.5       1.060   24.5   0b1111111111111111    20190606T174655102803
 4     250     2.8695      0.0       0.0     0.5631      4.6   14.2       5.096   24.5   0b1111111111111111    20190606T174655102962
 5     250     2.6849      0.5       1.5     2.5406      0.5    1.7       1.057   24.5   0b1111111111111111    20190606T174655103115
 6     250     2.8807      0.0       0.0     0.5680      3.4   10.8       5.072   24.5   0b1111111111111111    20190606T174655103267
 7     250     2.6837      0.3       0.8     2.5357      0.6    1.7       1.058   24.5   0b1111111111111111    20190606T174655103412
 8     250     2.8687      0.0       0.0     0.5656      2.8   10.8       5.072   24.5   0b1111111111111111    20190606T174655103553
 9     250     2.6971      0.7       2.3     2.5411      0.5    1.7       1.061   24.5   0b1111111111111111    20190606T174655103691
10     250     2.8530      0.0       0.0     0.5633      1.9    6.7       5.064   24.5   0b1111111111111111    20190606T174655103828
11     250     2.6938      0.6       1.5     2.5665      0.9    3.3       1.050   24.5   0b1111111111111111    20190606T174655103963
12     250     2.8329      0.3       0.8     0.5595      1.9    5.8       5.063   24.5   0b1111111111111111    20190606T174655104099
13     250     2.6944      0.6       2.2     2.5321      0.6    1.7       1.064   24.5   0b1111111111111111    20190606T174655104276
14     250     2.8575      0.0       0.0     0.5581      1.9    5.8       5.120   24.5   0b1111111111111111    20190606T174655104422
15     250     2.6925      0.6       1.5     2.5406      0.8    2.5       1.060   24.5   0b1111111111111111    20190606T174655104558
 0     240     2.7877      0.0       0.0     0.5487      0.7    2.5       5.080   24.6   0b1111111111111111    20190606T174658546767
 1     240     2.6878      0.3       0.8     2.5378      0.4    0.8       1.059   24.6   0b1111111111111111    20190606T174658547166
 2     240     2.8185      0.0       0.0     0.5544      1.9    7.5       5.084   24.6   0b1111111111111111    20190606T174658547555
 3     240     2.6821      0.3       0.8     2.5308      0.5    1.7       1.060   24.6   0b1111111111111111    20190606T174658547853
