CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8598      0.0       0.0     0.2855      1.8    5.0      10.017   25.1   0b1111111111111111    20190614T120453081767
 1     250     2.8301      0.4       0.7     1.2524      2.0    5.8       2.260   25.1   0b1111111111111111    20190614T120453081999
 2     250     2.8813      0.3       0.7     0.2867      2.9   10.0      10.051   25.1   0b1111111111111111    20190614T120453082144
 3     250     2.8259      0.4       1.5     1.2426      0.9    2.5       2.274   25.1   0b1111111111111111    20190614T120453082283
 4     250     2.8493      0.0       0.0     0.2830      1.2    4.2      10.068   25.1   0b1111111111111111    20190614T120453082434
 5     250     2.8233      0.4       0.7     1.2476      1.4    5.0       2.263   25.1   0b1111111111111111    20190614T120453082571
 6     250     2.8395      0.0       0.0     0.2832      1.3    4.2      10.028   25.1   0b1111111111111111    20190614T120453082706
 7     250     2.8118      0.2       0.8     1.2381      1.1    3.3       2.271   25.1   0b1111111111111111    20190614T120453082841
 8     250     2.8568      0.0       0.0     0.2857      0.7    2.5      10.000   25.1   0b1111111111111111    20190614T120453082974
 9     250     2.8485      0.0       0.0     1.2602      0.8    2.5       2.260   25.1   0b1111111111111111    20190614T120453083108
10     250     2.8717      0.0       0.0     0.2858      0.8    2.5      10.050   25.1   0b1111111111111111    20190614T120453083242
11     250     2.8403      0.0       0.0     1.2561      0.8    2.5       2.261   25.1   0b1111111111111111    20190614T120453083431
12     250     2.8373      0.0       0.0     0.2823      0.7    2.5      10.049   25.1   0b1111111111111111    20190614T120453083572
13     250     2.8515      0.0       0.0     1.2615      0.7    2.5       2.260   25.1   0b1111111111111111    20190614T120453083707
14     250     2.8596      0.3       0.8     0.2854      1.1    3.3      10.019   25.1   0b1111111111111111    20190614T120453083841
15     250     2.8349      0.2       0.8     1.2492      0.6    1.7       2.269   25.1   0b1111111111111111    20190614T120453083974
 0     240     2.8108      0.3       0.8     0.2815      0.9    2.5       9.985   25.1   0b1111111111111111    20190614T120456571072
 1     240     2.8058      0.0       0.0     1.2425      1.3    3.3       2.258   25.1   0b1111111111111111    20190614T120456571513
 2     240     2.8320      0.0       0.0     0.2825      1.2    4.2      10.025   25.1   0b1111111111111111    20190614T120456571827
 3     240     2.8012      0.2       0.8     1.2323      1.2    4.2       2.273   25.1   0b1111111111111111    20190614T120456572124
 4     240     2.8013      0.0       0.0     0.2785      1.2    3.3      10.058   25.1   0b1111111111111111    20190614T120456572435
 5     240     2.7937      0.0       0.0     1.2346      0.9    3.3       2.263   25.1   0b1111111111111111    20190614T120456572723
 6     240     2.7915      0.0       0.0     0.2790      0.5    1.7      10.005   25.1   0b1111111111111111    20190614T120456573006
 7     240     2.7770      0.3       0.8     1.2233      0.7    2.5       2.270   25.1   0b1111111111111111    20190614T120456573308
 8     240     2.8081      0.2       0.8     0.2807      0.4    1.7      10.002   25.1   0b1111111111111111    20190614T120456573592
 9     240     2.8065      0.0       0.0     1.2413      0.7    2.5       2.261   25.1   0b1111111111111111    20190614T120456573870
10     240     2.8230      0.0       0.0     0.2810      0.6    2.5      10.046   25.1   0b1111111111111111    20190614T120456574147
11     240     2.7967      0.0       0.0     1.2366      0.7    2.5       2.262   25.1   0b1111111111111111    20190614T120456574444
12     240     2.7892      0.0       0.0     0.2777      0.5    1.7      10.045   25.1   0b1111111111111111    20190614T120456574720
13     240     2.8088      0.0       0.0     1.2424      0.6    1.7       2.261   25.1   0b1111111111111111    20190614T120456574998
14     240     2.8110      0.0       0.0     0.2803      0.6    1.7      10.027   25.1   0b1111111111111111    20190614T120456575355
15     240     2.7907      0.0       0.0     1.2303      0.6    1.7       2.268   25.1   0b1111111111111111    20190614T120456575638
 0     230     2.7626      0.4       0.8     0.2767      0.5    1.7       9.985   25.2   0b1111111111111111    20190614T120500063349
 1     230     2.7652      0.0       0.0     1.2248      0.7    2.5       2.258   25.2   0b1111111111111111    20190614T120500063744
 2     230     2.7840      0.0       0.0     0.2779      0.7    2.5      10.017   25.2   0b1111111111111111    20190614T120500064041
 3     230     2.7615      0.0       0.0     1.2143      0.7    2.5       2.274   25.2   0b1111111111111111    20190614T120500064383
 4     230     2.7540      0.0       0.0     0.2747      0.5    1.7      10.024   25.2   0b1111111111111111    20190614T120500064670
 5     230     2.7510      0.0       0.0     1.2159      0.6    1.7       2.262   25.2   0b1111111111111111    20190614T120500064951
 6     230     2.7450      0.0       0.0     0.2738      0.6    1.7      10.024   25.2   0b1111111111111111    20190614T120500065284
 7     230     2.7330      0.0       0.0     1.2040      0.3    0.8       2.270   25.2   0b1111111111111111    20190614T120500065622
 8     230     2.7608      0.0       0.0     0.2762      0.4    0.8       9.997   25.2   0b1111111111111111    20190614T120500065912
 9     230     2.7608      0.0       0.0     1.2212      0.4    0.8       2.261   25.2   0b1111111111111111    20190614T120500066254
10     230     2.7755      0.3       0.8     0.2762      0.4    0.8      10.047   25.2   0b1111111111111111    20190614T120500066540
11     230     2.7510      0.0       0.0     1.2164      0.4    0.8       2.262   25.2   0b1111111111111111    20190614T120500066818
12     230     2.7422      0.3       0.8     0.2729      0.4    0.8      10.048   25.2   0b1111111111111111    20190614T120500067126
13     230     2.7623      0.2       0.8     1.2223      0.5    1.7       2.260   25.2   0b1111111111111111    20190614T120500067425
14     230     2.7638      0.0       0.0     0.2757      0.5    1.7      10.026   25.2   0b1111111111111111    20190614T120500067702
15     230     2.7446      0.4       0.8     1.2098      0.5    1.7       2.269   25.2   0b1111111111111111    20190614T120500067978
 0     220     2.7128      0.0       0.0     0.2716      0.4    1.7       9.989   25.2   0b1111111111111111    20190614T120503534981
 1     220     2.7188      0.0       0.0     1.2041      0.4    1.7       2.258   25.2   0b1111111111111111    20190614T120503535480
 2     220     2.7343      0.3       0.7     0.2726      0.6    1.7      10.031   25.2   0b1111111111111111    20190614T120503535806
 3     220     2.7128      0.0       0.0     1.1929      0.4    0.8       2.274   25.2   0b1111111111111111    20190614T120503536102
 4     220     2.7059      0.2       0.7     0.2700      0.5    1.7      10.022   25.2   0b1111111111111111    20190614T120503536451
 5     220     2.7045      0.0       0.0     1.1953      0.4    0.8       2.263   25.2   0b1111111111111111    20190614T120503536742
 6     220     2.6970      0.0       0.0     0.2687      0.4    0.8      10.038   25.2   0b1111111111111111    20190614T120503537025
 7     220     2.6857      0.0       0.0     1.1834      0.3    0.8       2.269   25.2   0b1111111111111111    20190614T120503537306
 8     220     2.7128      0.0       0.0     0.2716      0.3    0.8       9.989   25.2   0b1111111111111111    20190614T120503537677
 9     220     2.7120      0.0       0.0     1.1993      0.5    1.7       2.261   25.2   0b1111111111111111    20190614T120503537959
10     220     2.7270      0.0       0.0     0.2713      0.4    0.8      10.050   25.2   0b1111111111111111    20190614T120503538236
11     220     2.7030      0.0       0.0     1.1949      0.2    0.8       2.262   25.2   0b1111111111111111    20190614T120503538579
12     220     2.6941      0.2       0.8     0.2684      0.3    0.8      10.037   25.2   0b1111111111111111    20190614T120503538864
13     220     2.7142      0.0       0.0     1.2008      0.0    0.0       2.260   25.2   0b1111111111111111    20190614T120503539153
14     220     2.7157      0.0       0.0     0.2707      0.2    0.8      10.030   25.2   0b1111111111111111    20190614T120503539482
15     220     2.6962      0.2       0.8     1.1886      0.4    0.8       2.268   25.2   0b1111111111111111    20190614T120503539765
 0     210     2.6633      0.0       0.0     0.2667      0.4    1.7       9.987   25.3   0b1111111111111111    20190614T120507005371
 1     210     2.6693      0.0       0.0     1.1820      0.4    0.8       2.258   25.3   0b1111111111111111    20190614T120507005782
 2     210     2.6842      0.2       0.8     0.2678      0.4    0.8      10.025   25.3   0b1111111111111111    20190614T120507006121
 3     210     2.6625      0.0       0.0     1.1708      0.5    1.7       2.274   25.3   0b1111111111111111    20190614T120507006482
 4     210     2.6573      0.0       0.0     0.2649      0.2    0.8      10.031   25.3   0b1111111111111111    20190614T120507006780
 5     210     2.6558      0.0       0.0     1.1738      0.4    0.8       2.262   25.3   0b1111111111111111    20190614T120507007066
 6     210     2.6483      0.2       0.8     0.2641      0.2    0.8      10.028   25.3   0b1111111111111111    20190614T120507007412
 7     210     2.6372      0.3       0.7     1.1620      0.4    0.8       2.270   25.3   0b1111111111111111    20190614T120507007697
 8     210     2.6640      0.0       0.0     0.2667      0.0    0.0       9.990   25.3   0b1111111111111111    20190614T120507007977
 9     210     2.6633      0.0       0.0     1.1779      0.4    0.8       2.261   25.3   0b1111111111111111    20190614T120507008295
10     210     2.6776      0.2       0.7     0.2660      0.3    0.8      10.066   25.3   0b1111111111111111    20190614T120507008434
11     210     2.6543      0.0       0.0     1.1739      0.4    0.8       2.261   25.3   0b1111111111111111    20190614T120507008569
12     210     2.6459      0.2       0.8     0.2635      0.3    0.8      10.041   25.3   0b1111111111111111    20190614T120507008705
13     210     2.6655      0.0       0.0     1.1794      0.4    0.8       2.260   25.3   0b1111111111111111    20190614T120507008841
14     210     2.6663      0.2       0.8     0.2658      0.0    0.0      10.030   25.3   0b1111111111111111    20190614T120507008975
15     210     2.6475      0.0       0.0     1.1674      0.3    0.8       2.268   25.3   0b1111111111111111    20190614T120507009145
 0     200     2.6137      0.2       0.8     0.2614      0.4    0.8       9.998   25.4   0b1111111111111111    20190614T120510472794
 1     200     2.6190      0.0       0.0     1.1599      0.3    0.8       2.258   25.4   0b1111111111111111    20190614T120510473185
 2     200     2.6333      0.2       0.7     0.2626      0.3    0.8      10.029   25.4   0b1111111111111111    20190614T120510473480
 3     200     2.6130      0.0       0.0     1.1490      0.3    0.8       2.274   25.4   0b1111111111111111    20190614T120510473765
 4     200     2.6085      0.0       0.0     0.2600      0.0    0.0      10.033   25.4   0b1111111111111111    20190614T120510474047
 5     200     2.6070      0.0       0.0     1.1521      0.4    0.8       2.263   25.4   0b1111111111111111    20190614T120510474409
 6     200     2.6002      0.2       0.7     0.2592      0.0    0.0      10.033   25.4   0b1111111111111111    20190614T120510474694
 7     200     2.5890      0.0       0.0     1.1408      0.0    0.0       2.269   25.4   0b1111111111111111    20190614T120510474998
 8     200     2.6145      0.0       0.0     0.2616      0.3    0.8       9.995   25.4   0b1111111111111111    20190614T120510475356
 9     200     2.6143      0.3       0.7     1.1563      0.4    0.8       2.261   25.4   0b1111111111111111    20190614T120510475640
10     200     2.6282      0.3       0.8     0.2614      0.4    0.8      10.053   25.4   0b1111111111111111    20190614T120510475916
11     200     2.6055      0.0       0.0     1.1521      0.4    0.8       2.262   25.4   0b1111111111111111    20190614T120510476250
12     200     2.5972      0.0       0.0     0.2584      0.3    0.8      10.051   25.4   0b1111111111111111    20190614T120510476543
13     200     2.6160      0.0       0.0     1.1575      0.0    0.0       2.260   25.4   0b1111111111111111    20190614T120510476822
14     200     2.6175      0.0       0.0     0.2608      0.0    0.0      10.035   25.4   0b1111111111111111    20190614T120510477137
15     200     2.5987      0.0       0.0     1.1458      0.0    0.0       2.268   25.4   0b1111111111111111    20190614T120510477433
 0     190     2.5643      0.2       0.8     0.2566      0.2    0.8       9.994   25.4   0b1111111111111111    20190614T120513931652
 1     190     2.5717      0.2       0.8     1.1389      0.4    0.8       2.258   25.4   0b1111111111111111    20190614T120513932052
 2     190     2.5852      0.0       0.0     0.2578      0.4    0.8      10.027   25.4   0b1111111111111111    20190614T120513932463
 3     190     2.5657      0.2       0.7     1.1282      0.3    0.8       2.274   25.4   0b1111111111111111    20190614T120513932766
 4     190     2.5607      0.3       0.7     0.2552      0.3    0.8      10.035   25.4   0b1111111111111111    20190614T120513933055
 5     190     2.5598      0.0       0.0     1.1313      0.4    0.8       2.263   25.4   0b1111111111111111    20190614T120513933405
 6     190     2.5530      0.0       0.0     0.2544      0.4    0.8      10.035   25.4   0b1111111111111111    20190614T120513933691
 7     190     2.5425      0.0       0.0     1.1206      0.4    0.8       2.269   25.4   0b1111111111111111    20190614T120513934027
 8     190     2.5675      0.3       0.7     0.2567      0.3    0.8      10.000   25.4   0b1111111111111111    20190614T120513934374
 9     190     2.5673      0.0       0.0     1.1358      0.2    0.8       2.260   25.4   0b1111111111111111    20190614T120513934658
10     190     2.5807      0.2       0.8     0.2567      0.0    0.0      10.055   25.4   0b1111111111111111    20190614T120513934938
11     190     2.5585      0.3       0.7     1.1317      0.0    0.0       2.261   25.4   0b1111111111111111    20190614T120513935273
12     190     2.5500      0.0       0.0     0.2542      0.0    0.0      10.033   25.4   0b1111111111111111    20190614T120513935556
