CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6335    0.3192   5.1180    25.9987      0b100000100000000    20190410T153629720954
 1       2294         0        1.6335    1.5411   1.0600    25.9987     0b1111011111110101    20190410T153629764438
 2        805         0        1.6313    0.3207   5.0857    25.9987      0b100000101010001    20190410T153629807465
 3       2294         0        1.6299    1.5417   1.0572    26.0304     0b1111011111110101    20190410T153629850472
 4        804         0        1.6215    0.3185   5.0911    26.0304      0b100000100000000    20190410T153629893605
 5       2275         0        1.6133    1.5267   1.0567    25.9987      0b101010101010101    20190410T153629936717
 6        804         0        1.6252    0.3192   5.0922    25.9987      0b100000100000000    20190410T153629979820
 7       2284         0        1.6178    1.5307   1.0569    25.9987     0b1101011101110101    20190410T153630022726
 8        802         0        1.6245    0.3172   5.1219    25.9987      0b100000000000000    20190410T153630065970
 9       2278         0        1.6215    1.5300   1.0598    26.0304     0b1101010101110101    20190410T153630109223
10        805         0        1.6357    0.3204   5.1051    25.9987      0b100000101010001    20190410T153630152622
11       2313         0        1.6260    1.5500   1.0490    25.9987     0b1111011111111111    20190410T153630195867
12        807         0        1.6455    0.3226   5.1010    26.0304      0b100010101010101    20190410T153630239096
13       2289         0        1.6402    1.5400   1.0651    25.9987     0b1101011111110101    20190410T153630282362
14        800         0        1.6266    0.3184   5.1084    26.0304       0b00000000000000    20190410T153630325745
15       2276         0        1.6247    1.5343   1.0589    26.0304      0b101010101110101    20190410T153630369090
 0        866        50        1.8923    0.3702   5.1119    26.3475      0b100000100000000    20190410T153642498013
 1       2598        50        1.8953    1.7875   1.0603    26.3792     0b1111011111110101    20190410T153642541241
 2        867        50        1.8915    0.3724   5.0790    26.3475      0b100000100000001    20190410T153642584356
 3       2599        50        1.8908    1.7883   1.0573    26.3792     0b1111011111110111    20190410T153642627358
 4        867        50        1.8810    0.3705   5.0769    26.3792      0b100000100000001    20190410T153642670510
 5       2574        50        1.8705    1.7700   1.0568    26.3792      0b101010101010101    20190410T153642713608
 6        869        50        1.8847    0.3708   5.0825    26.3792      0b100010100010101    20190410T153642756822
 7       2586        50        1.8758    1.7752   1.0567    26.3792     0b1101010101110101    20190410T153642800158
 8        864        50        1.8840    0.3683   5.1149    26.3792      0b100000000000000    20190410T153642843139
 9       2591        50        1.8817    1.7758   1.0596    26.3792     0b1101010111110101    20190410T153642886263
10        867        50        1.8986    0.3725   5.0968    26.3475      0b100000100000001    20190410T153642929372
11       2607        50        1.8855    1.7979   1.0487    26.4109     0b1111011111111111    20190410T153642972352
12        871        50        1.9103    0.3751   5.0929    26.3792      0b100010101010101    20190410T153643015451
13       2596        50        1.9042    1.7879   1.0651    26.3475     0b1101011111110101    20190410T153643058324
14        861        50        1.8870    0.3701   5.0989    26.4109       0b00000000000000    20190410T153643101168
15       2583        50        1.8847    1.7800   1.0588    26.3792      0b101010101110101    20190410T153643143938
 0        929       100        2.1397    0.4192   5.1048    26.5694      0b100000100000000    20190410T153655257927
 1       2885       100        2.1420    2.0209   1.0599    26.5377     0b1111011111110101    20190410T153655300982
 2        930       100        2.1382    0.4211   5.0778    26.5377      0b100000100010001    20190410T153655343865
 3       2891       100        2.1375    2.0218   1.0573    26.5377     0b1111011111110111    20190410T153655386615
 4        929       100        2.1337    0.4208   5.0703    26.5377      0b100000100000000    20190410T153655429518
 5       2883       100        2.1232    2.0092   1.0568    26.5377     0b1111011111010101    20190410T153655472360
 6        932       100        2.1375    0.4208   5.0792    26.5377      0b100010100010101    20190410T153655515238
 7       2882       100        2.1262    2.0125   1.0565    26.5377     0b1111010101010101    20190410T153655558028
 8        926       100        2.1315    0.4175   5.1054    26.5377      0b100000000000000    20190410T153655600863
 9       2882       100        2.1277    2.0083   1.0595    26.5377     0b1111010101010101    20190410T153655643612
10        930       100        2.1480    0.4225   5.0840    26.5060      0b100000100010001    20190410T153655686530
11       2896       100        2.1326    2.0341   1.0484    26.5377     0b1111011111111111    20190410T153655729363
12        933       100        2.1585    0.4243   5.0878    26.5377      0b100010101010101    20190410T153655772238
13       2881       100        2.1510    2.0200   1.0649    26.5377     0b1101010101010101    20190410T153655815178
14        923       100        2.1334    0.4187   5.0958    26.5060       0b00000000000000    20190410T153655857985
15       2872       100        2.1300    2.0125   1.0584    26.5377      0b101010101010101    20190410T153655900727
 0        987       150        2.3805    0.4669   5.0983    26.5694      0b100000100000000    20190410T153707992871
 1       3157       150        2.3840    2.2492   1.0600    26.6011     0b1101011101010101    20190410T153708036124
 2        988       150        2.3798    0.4692   5.0723    26.5694      0b100000100000001    20190410T153708079280
 3       3168       150        2.3798    2.2501   1.0576    26.6011     0b1111011111110111    20190410T153708122426
 4        990       150        2.3768    0.4692   5.0659    26.5694      0b100010100000101    20190410T153708165326
 5       3160       150        2.3648    2.2382   1.0565    26.6011     0b1111011111010111    20190410T153708208172
 6        991       150        2.3798    0.4692   5.0723    26.5694      0b100010100010101    20190410T153708251052
 7       3158       150        2.3685    2.2425   1.0562    26.5694     0b1101011101010111    20190410T153708293949
 8        985       150        2.3716    0.4648   5.1020    26.5694      0b100000000000000    20190410T153708336798
 9       3141       150        2.3678    2.2361   1.0589    26.5377      0b101010101010101    20190410T153708379553
10        989       150        2.3911    0.4709   5.0775    26.5694      0b100000100000101    20190410T153708422456
11       3170       150        2.3738    2.2645   1.0482    26.5694     0b1111011111111111    20190410T153708465293
12        994       150        2.4030    0.4730   5.0803    26.5694      0b100010101010101    20190410T153708508174
13       3158       150        2.3955    2.2496   1.0649    26.5694     0b1101011101010111    20190410T153708551079
14        983       150        2.3745    0.4663   5.0919    26.5694       0b00000000000000    20190410T153708593898
15       3153       150        2.3711    2.2408   1.0581    26.5694      0b101011101010101    20190410T153708636657
 0       1046       200        2.6233    0.5149   5.0947    26.4743      0b100000100000000    20190410T153720742085
 1       3436       200        2.6275    2.4783   1.0602    26.5060     0b1111011101010101    20190410T153720784988
 2       1047       200        2.6220    0.5171   5.0707    26.5060      0b100000100000001    20190410T153720827842
 3       3447       200        2.6227    2.4800   1.0576    26.5060     0b1111111111110111    20190410T153720870595
 4       1049       200        2.6213    0.5177   5.0636    26.5060      0b100010100000101    20190410T153720913497
 5       3446       200        2.6092    2.4698   1.0564    26.4743     0b1111011111010111    20190410T153720956348
 6       1051       200        2.6243    0.5178   5.0687    26.5060      0b100010100010101    20190410T153720999192
 7       3436       200        2.6122    2.4732   1.0562    26.5060     0b1111011101010101    20190410T153721041991
 8       1043       200        2.6140    0.5123   5.1029    26.5060      0b100000000000000    20190410T153721084840
 9       3435       200        2.6092    2.4642   1.0589    26.5060      0b101010101010101    20190410T153721127601
10       1047       200        2.6370    0.5194   5.0768    26.5377      0b100000100000001    20190410T153721170523
11       3446       200        2.6160    2.4952   1.0484    26.4743     0b1111011111010111    20190410T153721213346
12       1054       200        2.6513    0.5219   5.0798    26.5060      0b100010101010101    20190410T153721256214
13       3435       200        2.6382    2.4771   1.0650    26.5377      0b101010101010101    20190410T153721299114
14       1041       200        2.6174    0.5141   5.0914    26.5060       0b00000000000000    20190410T153721341960
15       3435       200        2.6109    2.4669   1.0584    26.5060      0b101010101010101    20190410T153721384714
 0       1098       250        2.8665    0.5632   5.0900    26.4426       0b00000000000000    20190410T153733488570
 1       3573       250        2.7249    2.5696   1.0604    26.4426     0b1111111101010101    20190410T153733531814
 2       1108       250        2.8657    0.5655   5.0676    26.4109      0b100010100000001    20190410T153733575142
 3       3573       250        2.7199    2.5722   1.0575    26.4109     0b1111111101010101    20190410T153733618421
 4       1108       250        2.8657    0.5667   5.0565    26.4426      0b100010100000001    20190410T153733661944
 5       3573       250        2.7245    2.5787   1.0566    26.4426     0b1111111101010101    20190410T153733704767
 6       1108       250        2.8687    0.5655   5.0728    26.4426      0b100010100000001    20190410T153733747647
 7       3573       250        2.7240    2.5793   1.0561    26.4426     0b1111111101010101    20190410T153733790547
 8       1101       250        2.8560    0.5584   5.1145    26.4426      0b100000000000001    20190410T153733833350
 9       3554       250        2.7013    2.5506   1.0591    26.4426      0b101010101010101    20190410T153733876116
10       1104       250        2.8762    0.5656   5.0855    26.4426      0b100000100000001    20190410T153733919042
11       3554       250        2.6970    2.5723   1.0485    26.4426      0b101010101010101    20190410T153733961883
12       1112       250        2.8874    0.5657   5.1045    26.4109      0b100010101010101    20190410T153734004771
13       3554       250        2.7056    2.5401   1.0652    26.4426      0b101010101010101    20190410T153734047662
14       1100       250        2.8582    0.5617   5.0881    26.4426       0b00000000000001    20190410T153734090520
15       3554       250        2.6740    2.5264   1.0584    26.4426      0b101010101010101    20190410T153734133382
