CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        797         0        1.5990    0.3125   5.1168    30.9131       0b00000000000100    20190610T141805582771
 1       2245         0        1.5971    1.5050   1.0612    30.9131      0b111010101011101    20190610T141805626251
 2        796         0        1.6050    0.3117   5.1497    30.9448       0b00000000000000    20190610T141805669513
 3       2239         0        1.5982    1.4924   1.0709    30.9131      0b111010101010101    20190610T141805712451
 4        801         0        1.6313    0.3188   5.1176    30.9448      0b101000101000101    20190610T141805755649
 5       2270         0        1.6313    1.5233   1.0709    30.9448     0b1111010111011111    20190610T141805798880
 6        799         0        1.6237    0.3183   5.1008    30.9131      0b101000000000101    20190610T141805842244
 7       2269         0        1.6207    1.5231   1.0641    30.9448     0b1111010101011111    20190610T141805885376
 8        799         0        1.6215    0.3161   5.1300    30.9131      0b101000000000101    20190610T141805928624
 9       2272         0        1.6284    1.5283   1.0655    30.9448     0b1111110111111111    20190610T141805971903
10        802         0        1.6331    0.3192   5.1166    30.9448      0b101000101010101    20190610T141806015379
11       2270         0        1.6304    1.5264   1.0681    30.9448     0b1111010111011111    20190610T141806058750
12        797         0        1.6065    0.3167   5.0732    30.9448       0b00000000000100    20190610T141806101862
13       2230         0        1.5960    1.4875   1.0729    30.9448      0b101010101010101    20190610T141806145262
14        797         0        1.6110    0.3143   5.1265    30.9448       0b00000000000100    20190610T141806188595
15       2245         0        1.6058    1.5054   1.0666    30.9131      0b111010101011101    20190610T141806231721
 0        860        50        1.8555    0.3633   5.1069    31.1985      0b101000000000100    20190610T141818373500
 1       2547        50        1.8532    1.7462   1.0613    31.1985     0b1111010101011101    20190610T141818416984
 2        859        50        1.8624    0.3625   5.1377    31.2302       0b00000000000000    20190610T141818460360
 3       2541        50        1.8551    1.7325   1.0708    31.1985      0b111010101010101    20190610T141818503558
 4        865        50        1.8926    0.3704   5.1094    31.2302      0b101010101000101    20190610T141818547237
 5       2574        50        1.8923    1.7673   1.0707    31.2619     0b1111110111011111    20190610T141818590421
 6        861        50        1.8847    0.3700   5.0939    31.2302      0b101000000000101    20190610T141818633693
 7       2570        50        1.8810    1.7672   1.0644    31.2302     0b1111110101011111    20190610T141818676535
 8        861        50        1.8782    0.3668   5.1213    31.2302      0b101000000000101    20190610T141818719685
 9       2574        50        1.8870    1.7709   1.0655    31.1985     0b1111110111011111    20190610T141818763104
10        864        50        1.8908    0.3700   5.1101    31.1985      0b101000101000101    20190610T141818806313
11       2565        50        1.8900    1.7697   1.0680    31.2619     0b1111010101011111    20190610T141818849604
12        859        50        1.8630    0.3675   5.0694    31.1985       0b00000000000000    20190610T141818893473
13       2529        50        1.8503    1.7252   1.0725    31.1985      0b101010101010101    20190610T141818936710
14        859        50        1.8690    0.3650   5.1205    31.1985       0b00000000000000    20190610T141818980052
15       2543        50        1.8607    1.7450   1.0663    31.1985      0b111010101011101    20190610T141819023498
 0        921       100        2.1127    0.4142   5.1010    31.3887      0b101000000000000    20190610T141831157267
 1       2844       100        2.1090    1.9875   1.0611    31.3887     0b1111010101011101    20190610T141831200388
 2        921       100        2.1195    0.4132   5.1299    31.3887      0b101000000000000    20190610T141831243527
 3       2831       100        2.1092    1.9708   1.0703    31.4204      0b111010101010101    20190610T141831286316
 4        928       100        2.1405    0.4192   5.1055    31.3887      0b101010101000101    20190610T141831329176
 5       2857       100        2.1405    1.9993   1.0706    31.4204     0b1111010101011111    20190610T141831372179
 6        923       100        2.1345    0.4198   5.0842    31.3887      0b101000000000101    20190610T141831415059
 7       2859       100        2.1292    2.0007   1.0642    31.3887     0b1111110101111111    20190610T141831457976
 8        923       100        2.1277    0.4161   5.1138    31.3887      0b101000000000101    20190610T141831501070
 9       2860       100        2.1344    2.0032   1.0655    31.4204     0b1111110111111111    20190610T141831544194
10        925       100        2.1405    0.4197   5.1005    31.3887      0b101000101000101    20190610T141831587226
11       2857       100        2.1382    2.0021   1.0680    31.3887     0b1111010101011111    20190610T141831630198
12        920       100        2.1172    0.4178   5.0680    31.3887       0b00000000000000    20190610T141831673037
13       2820       100        2.1045    1.9629   1.0721    31.3887      0b101010101010101    20190610T141831716004
14        920       100        2.1240    0.4152   5.1160    31.3887       0b00000000000000    20190610T141831759060
15       2833       100        2.1150    1.9830   1.0666    31.3887      0b111010101011101    20190610T141831801930
 0        982       150        2.3573    0.4625   5.0968    31.4521       0b00000000000000    20190610T141843917858
 1       3128       150        2.3558    2.2197   1.0613    31.4521     0b1111110101111101    20190610T141843961054
 2        983       150        2.3648    0.4617   5.1222    31.4521      0b101000100000001    20190610T141844004450
 3       3109       150        2.3535    2.1995   1.0700    31.4521      0b111010101010101    20190610T141844047516
 4        987       150        2.3828    0.4675   5.0968    31.4521      0b101010101000101    20190610T141844090985
 5       3126       150        2.3828    2.2260   1.0705    31.4521     0b1111110101011101    20190610T141844134344
 6        983       150        2.3768    0.4679   5.0794    31.4838      0b101000100000001    20190610T141844177694
 7       3128       150        2.3705    2.2275   1.0642    31.4204     0b1111110101111101    20190610T141844220559
 8        982       150        2.3656    0.4633   5.1056    31.4521       0b00000000000000    20190610T141844263353
 9       3128       150        2.3751    2.2291   1.0655    31.4521     0b1111110101111101    20190610T141844306110
10        985       150        2.3805    0.4672   5.0956    31.4521      0b101000101000101    20190610T141844349030
11       3125       150        2.3783    2.2268   1.0680    31.4521     0b1111010101011101    20190610T141844392095
12        982       150        2.3603    0.4658   5.0667    31.4521       0b00000000000000    20190610T141844435011
13       3097       150        2.3453    2.1892   1.0713    31.4521      0b101010101010101    20190610T141844477933
14        982       150        2.3685    0.4633   5.1119    31.4521       0b00000000000000    20190610T141844521256
15       3112       150        2.3580    2.2104   1.0668    31.4838      0b111010101011101    20190610T141844564137
 0       1043       200        2.6025    0.5107   5.0963    31.4838      0b101000100000100    20190610T141856696371
 1       3401       200        2.5995    2.4497   1.0612    31.4521     0b1111111101111101    20190610T141856741343
 2       1042       200        2.6130    0.5101   5.1227    31.4838      0b101000100000000    20190610T141856784780
 3       3380       200        2.5972    2.4275   1.0699    31.4521     0b1111010101010101    20190610T141856828140
 4       1046       200        2.6258    0.5152   5.0969    31.4521      0b101010101000101    20190610T141856871583
 5       3398       200        2.6227    2.4497   1.0706    31.4521     0b1111010101011101    20190610T141856914691
 6       1043       200        2.6200    0.5160   5.0776    31.4521      0b101000100000100    20190610T141856957587
 7       3401       200        2.6077    2.4509   1.0640    31.4521     0b1111111101111101    20190610T141857000517
 8       1039       200        2.6062    0.5108   5.1020    31.4521       0b00000000000000    20190610T141857043823
 9       3398       200        2.6138    2.4530   1.0655    31.4521     0b1111010101011101    20190610T141857086706
10       1044       200        2.6224    0.5149   5.0928    31.4521      0b101000101000101    20190610T141857129626
11       3398       200        2.6175    2.4512   1.0679    31.4521     0b1111010101011101    20190610T141857172568
12       1040       200        2.6032    0.5139   5.0655    31.4521       0b00000100000000    20190610T141857215458
13       3379       200        2.5867    2.4141   1.0715    31.4521     0b1101010101010101    20190610T141857258396
14       1040       200        2.6125    0.5113   5.1093    31.4521       0b00000100000000    20190610T141857301565
15       3378       200        2.5995    2.4367   1.0668    31.4204      0b101010101010101    20190610T141857344458
 0       1100       250        2.8470    0.5578   5.1037    31.4204      0b101000100000100    20190610T141909471323
 1       3492       250        2.6791    2.5249   1.0611    31.4204      0b101010101010101    20190610T141909514630
 2       1099       250        2.8538    0.5579   5.1150    31.3887       0b01000100000000    20190610T141909557628
 3       3492       250        2.6789    2.5040   1.0699    31.4204      0b101010101010101    20190610T141909600515
 4       1105       250        2.8620    0.5618   5.0940    31.3887      0b101010101000101    20190610T141909643416
 5       3492       250        2.6830    2.5064   1.0704    31.3887      0b101010101010101    20190610T141909686508
 6       1101       250        2.8575    0.5617   5.0875    31.3887      0b101000100000101    20190610T141909729360
 7       3492       250        2.6654    2.5052   1.0640    31.3887      0b101010101010101    20190610T141909772288
 8       1097       250        2.8439    0.5584   5.0928    31.4204       0b01000000000000    20190610T141909815206
 9       3492       250        2.6820    2.5172   1.0655    31.3887      0b101010101010101    20190610T141909858003
10       1102       250        2.8577    0.5604   5.0993    31.3887      0b101000101000101    20190610T141909900939
11       3492       250        2.6858    2.5154   1.0677    31.4204      0b101010101010101    20190610T141909943978
12       1093       250        2.8440    0.5601   5.0778    31.3887       0b00000000000000    20190610T141909986886
13       3492       250        2.6810    2.5024   1.0714    31.3887      0b101010101010101    20190610T141910029818
14       1099       250        2.8532    0.5580   5.1132    31.3887       0b01000100000000    20190610T141910073000
15       3492       250        2.6799    2.5122   1.0668    31.4204      0b101010101010101    20190610T141910115882
