CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8514      0.2       0.8     0.0050      0.0    0.0     570.285   24.6   0b1111111111111111    20181005T182925763216
 1     250     2.8463      0.0       0.0     0.0016      0.4    1.7    1797.632   24.6   0b1111111111111111    20181005T182925763644
 2     250     2.8651      0.2       0.7     0.0041      0.4    1.7     701.651   24.6   0b1111111111111111    20181005T182925764057
 3     250     2.8538      0.0       0.0     0.0034      0.2    0.8     835.244   24.6   0b1111111111111111    20181005T182925764365
 4     250     2.8448      0.0       0.0     0.0003      0.4    0.8    8534.250   24.6   0b1111111111111111    20181005T182925764659
 5     250     2.8418      0.0       0.0     0.0025      0.5    1.7    1136.700   24.6   0b1111111111111111    20181005T182925765015
 6     250     2.8411      0.2       0.8     0.0015      0.5    1.7    1894.050   24.6   0b1111111111111111    20181005T182925765305
 7     250     2.8417      0.2       0.8     0.0013      0.4    0.8    2273.340   24.6   0b1111111111111111    20181005T182925765590
 8     250     2.8755      0.0       0.0     0.0018      0.4    1.7    1643.143   24.6   0b1111111111111111    20181005T182925765927
 9     250     2.8657      0.0       0.0     0.0013      0.4    0.8    2292.600   24.6   0b1111111111111111    20181005T182925766216
10     250     2.8536      0.3       0.8     0.0015      0.3    0.8    1902.400   24.6   0b1111111111111111    20181005T182925766498
11     250     2.8532      0.3       0.8     0.0041      0.2    0.8     698.731   24.6   0b1111111111111111    20181005T182925766839
12     250     2.8650      0.0       0.0     0.0019      0.5    1.7    1494.783   24.6   0b1111111111111111    20181005T182925767008
13     250     2.8500      0.0       0.0     0.0045      0.4    0.8     633.333   24.6   0b1111111111111111    20181005T182925767144
14     250     2.8635      0.0       0.0     0.0028      0.4    0.8    1010.647   24.6   0b1111111111111111    20181005T182925767281
15     250     2.8553      0.0       0.0     0.0024      0.4    1.7    1181.483   24.6   0b1111111111111111    20181005T182925767417
 0     240     2.8024      0.4       0.7     0.0046      0.4    0.8     611.427   24.6   0b1111111111111111    20181005T182929294496
 1     240     2.7975      0.0       0.0     0.0015      0.3    0.8    1865.000   24.6   0b1111111111111111    20181005T182929294984
 2     240     2.8163      0.0       0.0     0.0040      0.3    0.8     704.063   24.6   0b1111111111111111    20181005T182929295311
 3     240     2.8050      0.0       0.0     0.0037      0.4    0.8     765.000   24.6   0b1111111111111111    20181005T182929295610
 4     240     2.7960      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.6   0b1111111111111111    20181005T182929295952
 5     240     2.7931      0.3       0.8     0.0020      0.4    0.8    1396.575   24.6   0b1111111111111111    20181005T182929296263
 6     240     2.7930      0.0       0.0     0.0013      0.4    0.8    2094.750   24.6   0b1111111111111111    20181005T182929296550
 7     240     2.7930      0.0       0.0     0.0014      0.4    0.8    1971.529   24.6   0b1111111111111111    20181005T182929296907
 8     240     2.8262      0.3       0.8     0.0018      0.2    0.8    1614.986   24.6   0b1111111111111111    20181005T182929297049
 9     240     2.8163      0.2       0.8     0.0010      0.3    0.8    2816.325   24.6   0b1111111111111111    20181005T182929297187
