CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8304      1.2       3.7     0.5558      4.3   14.2       5.092   24.4   0b1111111111111111    20190619T145300660416
 1     250     2.6351      1.7       5.2     2.4800      1.9    6.7       1.063   24.4   0b1111111111111111    20190619T145300660822
 2     250     2.8335      1.0       3.0     0.5573      1.9    7.5       5.084   24.4   0b1111111111111111    20190619T145300661127
 3     250     2.6373      1.6       5.2     2.4749      1.6    5.0       1.066   24.4   0b1111111111111111    20190619T145300661430
 4     250     2.8412      1.1       3.7     0.5583      2.0    5.8       5.089   24.4   0b1111111111111111    20190619T145300661713
 5     250     2.6375      1.7       5.2     2.4694      1.6    5.0       1.068   24.4   0b1111111111111111    20190619T145300662041
 6     250     2.8400      1.1       3.8     0.5601      3.9   13.3       5.071   24.4   0b1111111111111111    20190619T145300662341
 7     250     2.6149      1.7       5.3     2.4587      1.7    5.8       1.064   24.4   0b1111111111111111    20190619T145300662624
 8     250     2.8068      2.0       6.8     0.5507      3.4   10.8       5.097   24.4   0b1111111111111111    20190619T145300662904
 9     250     2.5937      2.5       9.0     2.4402      2.4    7.5       1.063   24.4   0b1111111111111111    20190619T145300663183
10     250     2.8138      2.5       8.2     0.5512      4.6   15.8       5.105   24.4   0b1111111111111111    20190619T145300663541
11     250     2.5959      2.5       9.0     2.4343      2.5    8.3       1.066   24.4   0b1111111111111111    20190619T145300663824
12     250     2.8097      2.0       6.7     0.5524      2.9   10.0       5.086   24.4   0b1111111111111111    20190619T145300664101
13     250     2.5941      2.3       7.5     2.4324      2.4    6.7       1.066   24.4   0b1111111111111111    20190619T145300664391
14     250     2.8023      1.9       6.0     0.5510      5.3   15.8       5.086   24.4   0b1111111111111111    20190619T145300664690
15     250     2.5937      2.3       7.5     2.4353      2.6    8.3       1.065   24.4   0b1111111111111111    20190619T145300664968
 0     240     2.7982      0.0       0.0     0.5482      1.7    5.8       5.105   24.5   0b1111111111111111    20190619T145304134616
 1     240     2.6340      0.0       0.0     2.4795      0.4    0.8       1.062   24.5   0b1111111111111111    20190619T145304135032
 2     240     2.8045      0.4       0.7     0.5501      3.0   10.8       5.098   24.5   0b1111111111111111    20190619T145304135430
