CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8455      0.0       0.0     0.0014      0.5    1.7    2008.588   26.5   0b1111111111111111    20190625T155141039425
 1     250     2.8268      0.0       0.0     0.0008      0.4    1.7    3392.100   26.5   0b1111111111111111    20190625T155141039855
 2     250     2.8478      0.0       0.0     0.0007      0.3    0.8    4271.625   26.5   0b1111111111111111    20190625T155141040179
 3     250     2.8283      0.0       0.0     0.0018      0.3    0.8    1542.682   26.5   0b1111111111111111    20190625T155141040507
 4     250     2.8613      0.2       0.8     0.0017      0.4    1.7    1716.795   26.5   0b1111111111111111    20190625T155141040809
 5     250     2.8664      0.2       0.8     0.0005      0.4    0.8    5732.850   26.5   0b1111111111111111    20190625T155141041105
 6     250     2.8698      0.4       0.8     0.0022      0.6    1.7    1324.523   26.5   0b1111111111111111    20190625T155141041421
 7     250     2.8523      0.0       0.0     0.0012      0.4    0.8    2444.786   26.5   0b1111111111111111    20190625T155141041716
 8     250     2.8687      0.0       0.0     0.0015      0.3    0.8    1912.500   26.5   0b1111111111111111    20190625T155141042046
 9     250     2.8508      0.0       0.0     0.0005      0.4    0.8    5701.500   26.5   0b1111111111111111    20190625T155141042373
10     250     2.8578      0.4       0.7     0.0027      0.3    0.8    1071.675   26.5   0b1111111111111111    20190625T155141042668
11     250     2.8792      0.0       0.0    -0.0004      0.4    0.8    -666.000   26.5   0b1111111111111111    20190625T155141042958
12     250     2.8725      0.0       0.0     0.0033      0.2    0.8     883.846   26.5   0b1111111111111111    20190625T155141043284
13     250     2.8590      0.0       0.0     0.0023      0.4    0.8    1270.667   26.5   0b1111111111111111    20190625T155141043604
14     250     2.8448      0.0       0.0     0.0013      0.4    0.8    2133.562   26.5   0b1111111111111111    20190625T155141043895
15     250     2.8471      0.2       0.8     0.0029      0.4    0.8     976.140   26.5   0b1111111111111111    20190625T155141044184
 0     240     2.7975      0.0       0.0     0.0017      0.4    1.7    1678.500   26.4   0b1111111111111111    20190625T155144527106
 1     240     2.7790      0.3       0.8     0.0008      0.0    0.0    3334.770   26.4   0b1111111111111111    20190625T155144527521
 2     240     2.7991      0.2       0.7     0.0002      0.3    0.8   16794.450   26.4   0b1111111111111111    20190625T155144527823
 3     240     2.7802      0.0       0.0     0.0017      0.4    1.7    1668.150   26.4   0b1111111111111111    20190625T155144528112
 4     240     2.8125      0.0       0.0     0.0017      0.4    1.7    1687.500   26.4   0b1111111111111111    20190625T155144528428
 5     240     2.8170      0.0       0.0     0.0004      0.4    0.8    6760.800   26.4   0b1111111111111111    20190625T155144528716
 6     240     2.8207      0.0       0.0     0.0021      0.4    0.8    1353.960   26.4   0b1111111111111111    20190625T155144528999
 7     240     2.8035      0.0       0.0     0.0014      0.4    0.8    1978.941   26.4   0b1111111111111111    20190625T155144529280
 8     240     2.8193      0.0       0.0     0.0014      0.4    0.8    1990.059   26.4   0b1111111111111111    20190625T155144529583
 9     240     2.8020      0.0       0.0     0.0002      0.4    0.8   11208.000   26.4   0b1111111111111111    20190625T155144529928
10     240     2.8088      0.0       0.0     0.0024      0.2    0.8    1162.241   26.4   0b1111111111111111    20190625T155144530221
11     240     2.8298      0.0       0.0    -0.0010      0.3    0.8    -666.000   26.4   0b1111111111111111    20190625T155144530526
12     240     2.8230      0.0       0.0     0.0033      0.4    1.7     846.900   26.4   0b1111111111111111    20190625T155144530811
13     240     2.8102      0.0       0.0     0.0022      0.4    0.8    1297.038   26.4   0b1111111111111111    20190625T155144531091
