CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8508      0.0       0.0     0.0018      0.5    1.7    1554.955   25.4   0b1111111111111111    20181011T124355531528
 1     250     2.8501      0.2       0.8     0.0019      0.4    0.8    1486.996   25.4   0b1111111111111111    20181011T124355531960
 2     250     2.8508      0.0       0.0     0.0011      0.5    1.7    2631.462   25.4   0b1111111111111111    20181011T124355532255
 3     250     2.8583      0.2       0.7    -0.0005      0.4    0.8    -666.000   25.4   0b1111111111111111    20181011T124355532538
 4     250     2.8455      0.0       0.0     0.0031      0.5    1.7     922.865   25.4   0b1111111111111111    20181011T124355532841
 5     250     2.8485      0.0       0.0     0.0013      0.4    0.8    2278.800   25.4   0b1111111111111111    20181011T124355533122
 6     250     2.8582      0.0       0.0     0.0014      0.4    0.8    2017.588   25.4   0b1111111111111111    20181011T124355533399
 7     250     2.8612      0.0       0.0     0.0013      0.6    1.7    2145.937   25.4   0b1111111111111111    20181011T124355533698
 8     250     2.8582      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.4   0b1111111111111111    20181011T124355533976
 9     250     2.8373      0.0       0.0     0.0033      0.0    0.0     851.175   25.4   0b1111111111111111    20181011T124355534251
10     250     2.8448      0.0       0.0     0.0023      0.3    0.8    1219.179   25.4   0b1111111111111111    20181011T124355534526
11     250     2.8651      0.3       0.7     0.0018      0.6    1.7    1637.229   25.4   0b1111111111111111    20181011T124355534818
12     250     2.8485      0.0       0.0     0.0014      0.4    0.8    2010.706   25.4   0b1111111111111111    20181011T124355535093
13     250     2.8543      0.3       0.8     0.0016      0.3    0.8    1802.700   25.4   0b1111111111111111    20181011T124355535367
14     250     2.8553      0.2       0.7     0.0027      0.5    1.7    1070.747   25.4   0b1111111111111111    20181011T124355535665
15     250     2.8629      0.3       0.7     0.0018      0.3    0.8    1561.582   25.4   0b1111111111111111    20181011T124355535941
 0     240     2.8021      0.2       0.7     0.0017      0.0    0.0    1681.245   25.4   0b1111111111111111    20181011T124359105542
 1     240     2.8014      0.3       0.7     0.0017      0.0    0.0    1680.840   25.4   0b1111111111111111    20181011T124359105954
 2     240     2.8013      0.2       0.7     0.0012      0.4    0.8    2401.136   25.4   0b1111111111111111    20181011T124359106248
 3     240     2.8095      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.4   0b1111111111111111    20181011T124359106532
 4     240     2.7967      0.0       0.0     0.0032      0.3    0.8     883.184   25.4   0b1111111111111111    20181011T124359106808
 5     240     2.7997      0.0       0.0     0.0014      0.4    0.8    1976.294   25.4   0b1111111111111111    20181011T124359106944
 6     240     2.8095      0.0       0.0     0.0013      0.4    0.8    2247.600   25.4   0b1111111111111111    20181011T124359107079
 7     240     2.8124      0.2       0.8     0.0014      0.4    0.8    1985.241   25.4   0b1111111111111111    20181011T124359107212
 8     240     2.8095      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.4   0b1111111111111111    20181011T124359107344
 9     240     2.7885      0.0       0.0     0.0034      0.2    0.8     816.146   25.4   0b1111111111111111    20181011T124359107476
10     240     2.7964      0.4       0.8     0.0025      0.4    1.7    1118.550   25.4   0b1111111111111111    20181011T124359107610
11     240     2.8163      0.0       0.0     0.0013      0.4    0.8    2253.000   25.4   0b1111111111111111    20181011T124359107755
12     240     2.7997      0.0       0.0     0.0011      0.4    0.8    2584.385   25.4   0b1111111111111111    20181011T124359107888
13     240     2.8050      0.0       0.0     0.0013      0.4    0.8    2103.750   25.4   0b1111111111111111    20181011T124359108020
14     240     2.8065      0.0       0.0     0.0023      0.4    0.8    1247.333   25.4   0b1111111111111111    20181011T124359108160
15     240     2.8140      0.0       0.0     0.0017      0.4    1.7    1688.400   25.4   0b1111111111111111    20181011T124359108292
 0     230     2.7546      0.3       0.8     0.0018      0.2    0.8    1574.057   25.4   0b1111111111111111    20181011T124402679146
 1     230     2.7540      0.0       0.0     0.0016      0.3    0.8    1739.368   25.4   0b1111111111111111    20181011T124402679523
 2     230     2.7542      0.3       0.8     0.0008      0.0    0.0    3305.070   25.4   0b1111111111111111    20181011T124402679853
 3     230     2.7623      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.4   0b1111111111111111    20181011T124402680138
 4     230     2.7494      0.3       0.8     0.0031      0.4    0.8     891.681   25.4   0b1111111111111111    20181011T124402680421
 5     230     2.7518      0.0       0.0     0.0014      0.4    0.8    1942.412   25.4   0b1111111111111111    20181011T124402680723
 6     230     2.7623      0.0       0.0     0.0013      0.4    0.8    2071.687   25.4   0b1111111111111111    20181011T124402681003
 7     230     2.7645      0.0       0.0     0.0014      0.5    1.7    1951.412   25.4   0b1111111111111111    20181011T124402681277
 8     230     2.7619      0.4       0.7    -0.0001      0.2    0.8    -666.000   25.4   0b1111111111111111    20181011T124402681549
 9     230     2.7416      0.4       0.8     0.0032      0.3    0.8     865.753   25.4   0b1111111111111111    20181011T124402681843
10     230     2.7494      0.2       0.8     0.0023      0.4    0.8    1221.967   25.4   0b1111111111111111    20181011T124402682118
11     230     2.7689      0.3       0.7     0.0013      0.4    0.8    2215.080   25.4   0b1111111111111111    20181011T124402682392
12     230     2.7519      0.3       0.8     0.0008      0.0    0.0    3302.280   25.4   0b1111111111111111    20181011T124402682689
13     230     2.7570      0.0       0.0     0.0015      0.3    0.8    1838.000   25.4   0b1111111111111111    20181011T124402682966
14     230     2.7585      0.0       0.0     0.0025      0.0    0.0    1103.400   25.4   0b1111111111111111    20181011T124402683239
15     230     2.7660      0.0       0.0     0.0018      0.2    0.8    1580.571   25.4   0b1111111111111111    20181011T124402683512
 0     220     2.7067      0.0       0.0     0.0016      0.3    0.8    1709.526   25.4   0b1111111111111111    20181011T124406250840
 1     220     2.7052      0.0       0.0     0.0016      0.3    0.8    1708.579   25.4   0b1111111111111111    20181011T124406251256
 2     220     2.7052      0.0       0.0     0.0008      0.0    0.0    3246.300   25.4   0b1111111111111111    20181011T124406251550
 3     220     2.7132      0.4       0.7    -0.0005      0.4    0.8    -666.000   25.4   0b1111111111111111    20181011T124406251834
 4     220     2.7007      0.0       0.0     0.0031      0.4    0.8     875.919   25.4   0b1111111111111111    20181011T124406252138
 5     220     2.7045      0.0       0.0     0.0011      0.4    0.8    2496.462   25.4   0b1111111111111111    20181011T124406252421
 6     220     2.7135      0.0       0.0     0.0010      0.3    0.8    2713.500   25.4   0b1111111111111111    20181011T124406252701
 7     220     2.7157      0.0       0.0     0.0012      0.4    0.8    2327.786   25.4   0b1111111111111111    20181011T124406252999
 8     220     2.7128      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.4   0b1111111111111111    20181011T124406253276
 9     220     2.6932      0.0       0.0     0.0033      0.2    0.8     828.692   25.4   0b1111111111111111    20181011T124406253552
10     220     2.7007      0.0       0.0     0.0023      0.4    0.8    1200.333   25.4   0b1111111111111111    20181011T124406253827
11     220     2.7180      0.0       0.0     0.0011      0.4    0.8    2508.923   25.4   0b1111111111111111    20181011T124406254120
12     220     2.7022      0.0       0.0     0.0010      0.3    0.8    2702.250   25.4   0b1111111111111111    20181011T124406254394
13     220     2.7083      0.0       0.0     0.0014      0.4    0.8    1911.706   25.4   0b1111111111111111    20181011T124406254679
14     220     2.7090      0.0       0.0     0.0022      0.4    0.8    1250.308   25.4   0b1111111111111111    20181011T124406254980
15     220     2.7165      0.0       0.0     0.0016      0.3    0.8    1715.684   25.4   0b1111111111111111    20181011T124406255255
 0     210     2.6573      0.2       0.8     0.0017      0.0    0.0    1594.395   25.4   0b1111111111111111    20181011T124409819891
 1     210     2.6565      0.0       0.0     0.0014      0.4    0.8    1875.176   25.4   0b1111111111111111    20181011T124409820282
 2     210     2.6558      0.0       0.0     0.0008      0.0    0.0    3186.900   25.4   0b1111111111111111    20181011T124409820575
 3     210     2.6640      0.0       0.0    -0.0006      0.4    0.8    -666.000   25.4   0b1111111111111111    20181011T124409820884
 4     210     2.6513      0.0       0.0     0.0028      0.4    0.8     935.735   25.4   0b1111111111111111    20181011T124409821169
 5     210     2.6551      0.2       0.8     0.0013      0.4    0.8    2124.060   25.4   0b1111111111111111    20181011T124409821449
 6     210     2.6640      0.0       0.0     0.0009      0.3    0.8    2906.182   25.4   0b1111111111111111    20181011T124409821748
 7     210     2.6667      0.4       0.8     0.0010      0.3    0.8    2666.700   25.4   0b1111111111111111    20181011T124409822029
 8     210     2.6634      0.3       0.8    -0.0004      0.4    0.8    -666.000   25.4   0b1111111111111111    20181011T124409822304
 9     210     2.6445      0.0       0.0     0.0032      0.3    0.8     835.105   25.4   0b1111111111111111    20181011T124409822579
10     210     2.6520      0.0       0.0     0.0024      0.2    0.8    1097.379   25.4   0b1111111111111111    20181011T124409822875
11     210     2.6685      0.0       0.0     0.0013      0.4    0.8    2134.800   25.4   0b1111111111111111    20181011T124409823149
12     210     2.6528      0.0       0.0     0.0009      0.3    0.8    2893.909   25.4   0b1111111111111111    20181011T124409823424
13     210     2.6586      0.3       0.8     0.0011      0.4    0.8    2454.092   25.4   0b1111111111111111    20181011T124409823722
14     210     2.6595      0.0       0.0     0.0020      0.4    0.8    1329.750   25.4   0b1111111111111111    20181011T124409823998
15     210     2.6670      0.0       0.0     0.0017      0.0    0.0    1600.200   25.4   0b1111111111111111    20181011T124409824270
 0     200     2.6080      0.3       0.8     0.0013      0.4    0.8    1955.981   25.4   0b1111111111111111    20181011T124413396960
 1     200     2.6070      0.0       0.0     0.0017      0.0    0.0    1564.200   25.4   0b1111111111111111    20181011T124413397341
 2     200     2.6070      0.0       0.0     0.0008      0.0    0.0    3128.400   25.4   0b1111111111111111    20181011T124413397633
 3     200     2.6145      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.4   0b1111111111111111    20181011T124413397943
 4     200     2.6025      0.0       0.0     0.0026      0.2    0.8    1007.419   25.4   0b1111111111111111    20181011T124413398228
 5     200     2.6055      0.0       0.0     0.0010      0.3    0.8    2605.500   25.4   0b1111111111111111    20181011T124413398507
 6     200     2.6151      0.3       0.7     0.0011      0.4    0.8    2413.938   25.4   0b1111111111111111    20181011T124413398784
 7     200     2.6175      0.0       0.0     0.0008      0.0    0.0    3141.000   25.4   0b1111111111111111    20181011T124413399080
 8     200     2.6143      0.3       0.7    -0.0005      0.4    0.8    -666.000   25.4   0b1111111111111111    20181011T124413399355
 9     200     2.5951      0.2       0.7     0.0031      0.4    0.8     841.646   25.4   0b1111111111111111    20181011T124413399630
10     200     2.6025      0.0       0.0     0.0022      0.4    0.8    1201.154   25.4   0b1111111111111111    20181011T124413399924
11     200     2.6190      0.0       0.0     0.0012      0.4    0.8    2244.857   25.4   0b1111111111111111    20181011T124413400201
12     200     2.6032      0.0       0.0     0.0008      0.0    0.0    3123.900   25.4   0b1111111111111111    20181011T124413400484
13     200     2.6085      0.0       0.0     0.0010      0.3    0.8    2608.500   25.4   0b1111111111111111    20181011T124413400758
