CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6357    0.1633  10.0148    24.7305       0b00010000000100    20190530T153002539699
 1       1291         0        1.6252    0.7205   2.2557    24.6988      0b101111111110101    20190530T153002583151
 2        605         0        1.6320    0.1624  10.0482    24.7305       0b00000000000000    20190530T153002626559
 3       1291         0        1.6365    0.7212   2.2692    24.6988      0b101111111110101    20190530T153002669959
 4        609         0        1.6365    0.1629  10.0450    24.6988       0b00010001000101    20190530T153002713863
 5       1290         0        1.6305    0.7206   2.2628    24.6988      0b101111101010101    20190530T153002756736
 6        608         0        1.6298    0.1622  10.0503    24.6988       0b00010000000100    20190530T153002800092
 7       1290         0        1.6313    0.7183   2.2709    24.6988      0b101111101010101    20190530T153002842983
 8        609         0        1.6192    0.1593  10.1627    24.7305       0b00010001000101    20190530T153002886252
 9       1288         0        1.6229    0.7183   2.2593    24.6988      0b101110101010101    20190530T153002929534
10        605         0        1.6230    0.1617  10.0392    24.6988       0b00000000000000    20190530T153002973032
11       1281         0        1.6134    0.7133   2.2618    24.7305      0b101010101010101    20190530T153003016283
12        610         0        1.6291    0.1617  10.0772    24.7305      0b100010101010101    20190530T153003059684
13       1292         0        1.6267    0.7192   2.2620    24.6988     0b1101111111111111    20190530T153003102906
14        609         0        1.6275    0.1618  10.0566    24.6988       0b00010001000101    20190530T153003146202
15       1291         0        1.6320    0.7178   2.2738    24.7305      0b101111111110101    20190530T153003189122
 0        640        50        1.9000    0.1901   9.9955    24.9207       0b00010000000100    20190530T153015320804
 1       1433        50        1.8862    0.8360   2.2563    24.9207     0b1111111111111101    20190530T153015363665
 2        638        50        1.8930    0.1888  10.0247    24.8890       0b00010000000000    20190530T153015406502
 3       1432        50        1.9005    0.8375   2.2693    24.8890     0b1111111111110101    20190530T153015449387
 4        642        50        1.8987    0.1896  10.0151    24.9207      0b100010101000101    20190530T153015492281
 5       1430        50        1.8915    0.8358   2.2630    24.8890     0b1101111111010101    20190530T153015535114
 6        640        50        1.8908    0.1883  10.0394    24.9207       0b00010000000100    20190530T153015578013
 7       1428        50        1.8915    0.8333   2.2698    24.8890      0b101111101010101    20190530T153015620892
 8        640        50        1.8756    0.1851  10.1338    24.8890       0b00010000000100    20190530T153015663800
 9       1423        50        1.8803    0.8325   2.2586    24.9207      0b101110101010101    20190530T153015706768
10        636        50        1.8795    0.1875  10.0240    24.9207       0b00000000000000    20190530T153015749657
11       1417        50        1.8690    0.8263   2.2618    24.8890      0b101010101010101    20190530T153015792509
12        642        50        1.8900    0.1878  10.0666    24.9207      0b100010101000101    20190530T153015835367
13       1431        50        1.8870    0.8342   2.2621    24.8890     0b1101111111110101    20190530T153015878270
14        641        50        1.8878    0.1882  10.0279    24.8890       0b00010101000101    20190530T153015921086
15       1429        50        1.8930    0.8332   2.2721    24.8890      0b101111111010101    20190530T153015963870
 0        673       100        2.1525    0.2158   9.9730    25.0159       0b00010101000100    20190530T153028072363
 1       1571       100        2.1360    0.9473   2.2549    25.0159     0b1111111111111101    20190530T153028115728
 2        670       100        2.1450    0.2142  10.0156    25.0159       0b00010000000000    20190530T153028159054
 3       1569       100        2.1525    0.9483   2.2698    25.0159     0b1101111111110101    20190530T153028202056
 4        673       100        2.1450    0.2144  10.0039    25.0159       0b00010101000100    20190530T153028244949
 5       1566       100        2.1377    0.9451   2.2619    25.0159     0b1101111111010101    20190530T153028287808
 6        672       100        2.1382    0.2134  10.0191    25.0159       0b00010000000100    20190530T153028330690
 7       1562       100        2.1382    0.9422   2.2693    24.9841     0b1101110101010101    20190530T153028373539
 8        672       100        2.1261    0.2108  10.0883    25.0159       0b00010000000100    20190530T153028416459
 9       1563       100        2.1322    0.9442   2.2583    25.0159     0b1101110111010101    20190530T153028459292
10        669       100        2.1313    0.2133   9.9946    25.0159       0b00000000000000    20190530T153028502190
11       1555       100        2.1201    0.9373   2.2618    25.0159      0b101010101010101    20190530T153028545033
12        674       100        2.1397    0.2131  10.0418    25.0159      0b100010101010101    20190530T153028587930
13       1569       100        2.1367    0.9450   2.2611    24.9841     0b1101111111110101    20190530T153028630838
14        673       100        2.1389    0.2135  10.0184    25.0159       0b00010101000100    20190530T153028674417
15       1560       100        2.1438    0.9442   2.2704    25.0159      0b101110101010101    20190530T153028717490
 0        704       150        2.3985    0.2408   9.9592    25.0476       0b00010101000100    20190530T153040823526
 1       1703       150        2.3792    1.0551   2.2550    25.0476     0b1111111111111101    20190530T153040866810
 2        700       150        2.3899    0.2389  10.0030    25.0476       0b00010000000000    20190530T153040910326
 3       1695       150        2.3985    1.0575   2.2681    25.0159      0b111111111010101    20190530T153040953637
 4        704       150        2.3883    0.2392   9.9859    25.0476       0b00010101000100    20190530T153040996975
 5       1696       150        2.3790    1.0517   2.2619    25.0476      0b111111111011101    20190530T153041039779
 6        702       150        2.3798    0.2381   9.9954    25.0476       0b00010000000100    20190530T153041082555
 7       1692       150        2.3805    1.0492   2.2689    25.0476      0b101110101010101    20190530T153041125338
 8        703       150        2.3664    0.2349  10.0734    25.0476       0b00010001000100    20190530T153041168212
 9       1692       150        2.3738    1.0510   2.2586    25.0476      0b101110101010101    20190530T153041211056
10        697       150        2.3730    0.2375   9.9916    25.0476       0b00000000000000    20190530T153041253960
11       1688       150        2.3595    1.0433   2.2615    25.0793      0b101010101010101    20190530T153041296784
12        704       150        2.3834    0.2376  10.0316    25.0476       0b00010101000100    20190530T153041339695
13       1693       150        2.3798    1.0526   2.2609    25.0793      0b101111111010101    20190530T153041382574
14        704       150        2.3820    0.2382  10.0014    25.0476       0b00010101000100    20190530T153041425405
