CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6170    0.0718  22.5366    24.5403       0b00000000000000    20190603T173629551117
 1        803         0        1.6192    0.3188   5.0787    24.5720      0b101010101010101    20190603T173629594313
 2        499         0        1.6127    0.0733  21.9907    24.5403       0b00000000000000    20190603T173629637189
 3        803         0        1.6178    0.3192   5.0687    24.5403      0b101010101010101    20190603T173629680552
 4        500         0        1.6216    0.0742  21.8639    24.5403       0b01000100000101    20190603T173629723698
 5        803         0        1.6110    0.3177   5.0714    24.5403      0b101010101010101    20190603T173629766999
 6        500         0        1.6215    0.0748  21.6682    24.5403       0b01000100000101    20190603T173629810256
 7        805         0        1.6230    0.3229   5.0261    24.5403      0b101010101111111    20190603T173629853309
 8        499         0        1.6214    0.0736  22.0352    24.5403       0b00000000000000    20190603T173629896163
 9        808         0        1.6290    0.3233   5.0381    24.5403      0b111110111111111    20190603T173629939011
10        501         0        1.6248    0.0743  21.8583    24.5403       0b01000101010101    20190603T173629981924
11        807         0        1.6252    0.3232   5.0291    24.5403      0b111010111111111    20190603T173630024746
12        499         0        1.6245    0.0718  22.6148    24.5403       0b00000000000000    20190603T173630067516
13        805         0        1.6316    0.3225   5.0591    24.5403      0b101010101111111    20190603T173630110302
14        501         0        1.6400    0.0738  22.2125    24.5403       0b01000101010101    20190603T173630153132
15        809         0        1.6332    0.3258   5.0124    24.5403      0b111111111111111    20190603T173630195902
 0        514        50        1.8683    0.0837  22.3297    24.6037       0b01000000000100    20190603T173642323750
 1        865        50        1.8705    0.3691   5.0680    24.5720      0b101010101111101    20190603T173642366919
 2        513        50        1.8638    0.0850  21.9265    24.6037       0b00000000000000    20190603T173642410127
 3        863        50        1.8683    0.3691   5.0621    24.6037      0b101010101010101    20190603T173642453182
 4        514        50        1.8705    0.0858  21.7922    24.6037       0b01000000000100    20190603T173642496098
 5        864        50        1.8585    0.3671   5.0629    24.6037      0b101010101011101    20190603T173642538997
 6        514        50        1.8690    0.0863  21.6696    24.6037       0b01000000000100    20190603T173642581841
 7        866        50        1.8722    0.3727   5.0239    24.6037      0b101010101111111    20190603T173642624759
 8        514        50        1.8697    0.0853  21.9103    24.6037       0b01000000000100    20190603T173642667849
 9        868        50        1.8803    0.3734   5.0353    24.6037      0b111010111111111    20190603T173642710736
10        516        50        1.8735    0.0863  21.7008    24.6037      0b101000101010101    20190603T173642753622
11        869        50        1.8746    0.3732   5.0236    24.6037      0b111011111111111    20190603T173642796441
12        513        50        1.8712    0.0833  22.4550    24.6037       0b00000000000000    20190603T173642839333
13        866        50        1.8810    0.3717   5.0610    24.6037      0b101010101111111    20190603T173642882211
14        515        50        1.8914    0.0858  22.0360    24.6037       0b01000101010101    20190603T173642925081
15        870        50        1.8817    0.3758   5.0080    24.6037      0b111111111111111    20190603T173642967958
 0        528       100        2.1195    0.0956  22.1744    24.6354       0b00000000000000    20190603T173655083734
 1        926       100        2.1202    0.4186   5.0653    24.6037      0b111010101111101    20190603T173655126523
 2        528       100        2.1135    0.0967  21.8638    24.6037       0b00000000000000    20190603T173655169373
 3        925       100        2.1187    0.4188   5.0597    24.6354      0b101010101110101    20190603T173655212114
 4        529       100        2.1180    0.0975  21.7231    24.6354       0b01000000000101    20190603T173655254909
 5        924       100        2.1038    0.4158   5.0591    24.6354      0b101010101010101    20190603T173655297766
 6        529       100        2.1157    0.0978  21.6445    24.6354       0b01000000000101    20190603T173655340632
 7        928       100        2.1202    0.4225   5.0183    24.6354      0b111010101111111    20190603T173655383421
 8        529       100        2.1210    0.0975  21.7538    24.6037       0b01000000000101    20190603T173655426270
 9        932       100        2.1337    0.4242   5.0305    24.6354     0b1111110111111111    20190603T173655469168
10        530       100        2.1255    0.0983  21.6153    24.6354       0b01000101010101    20190603T173655512075
11        931       100        2.1262    0.4233   5.0236    24.6354     0b1111010111111111    20190603T173655556310
12        528       100        2.1196    0.0950  22.3121    24.6037       0b00000000000000    20190603T173655599391
13        925       100        2.1300    0.4212   5.0574    24.6354      0b101010101110101    20190603T173655642302
14        530       100        2.1411    0.0975  21.9600    24.6354       0b01000101010101    20190603T173655685152
15        930       100        2.1292    0.4250   5.0100    24.6037      0b111010111111111    20190603T173655728042
 0        542       150        2.3573    0.1069  22.0475    24.6671       0b01000000000000    20190603T173707875628
 1        985       150        2.3580    0.4661   5.0592    24.6671      0b111010101111101    20190603T173707919079
 2        542       150        2.3513    0.1080  21.7708    24.6354       0b01000000000000    20190603T173707962549
 3        984       150        2.3558    0.4659   5.0562    24.6354      0b101010101110101    20190603T173708005865
 4        543       150        2.3527    0.1083  21.7177    24.6037       0b01000101000101    20190603T173708048732
 5        981       150        2.3370    0.4625   5.0530    24.6354      0b101010101010101    20190603T173708091570
 6        542       150        2.3498    0.1091  21.5409    24.6671       0b01000000000000    20190603T173708134454
 7        985       150        2.3557    0.4697   5.0156    24.6354      0b111010101111101    20190603T173708177357
 8        542       150        2.3578    0.1083  21.7641    24.6354       0b01000000000000    20190603T173708220205
 9        989       150        2.3715    0.4718   5.0261    24.6671     0b1111110111111111    20190603T173708263081
10        544       150        2.3609    0.1093  21.6103    24.6354       0b01000101010101    20190603T173708305991
11        987       150        2.3625    0.4707   5.0195    24.6354      0b111010111111111    20190603T173708348830
12        541       150        2.3513    0.1058  22.2165    24.6354       0b00000000000000    20190603T173708391693
13        984       150        2.3625    0.4676   5.0526    24.6354      0b101010101110101    20190603T173708434619
14        544       150        2.3738    0.1083  21.9115    24.6354       0b01000101010101    20190603T173708478219
15        988       150        2.3603    0.4716   5.0049    24.6354      0b111110111111111    20190603T173708521276
 0        556       200        2.5965    0.1182  21.9732    24.6354       0b01000001000000    20190603T173720655529
 1       1043       200        2.5965    0.5133   5.0581    24.6354      0b111010111111101    20190603T173720698412
 2        556       200        2.5905    0.1191  21.7537    24.6037       0b01000001000000    20190603T173720741249
 3       1041       200        2.5942    0.5134   5.0529    24.6354      0b111010101110101    20190603T173720784114
 4        556       200        2.5873    0.1197  21.6213    24.6354       0b01000001000000    20190603T173720827010
 5       1038       200        2.5688    0.5089   5.0475    24.6037      0b101010101010101    20190603T173720869876
 6        555       200        2.5830    0.1200  21.5250    24.6354       0b00000000000000    20190603T173720912731
 7       1042       200        2.5905    0.5167   5.0139    24.6354      0b111010101111101    20190603T173720955524
 8        556       200        2.5920    0.1193  21.7207    24.6354       0b01000001000000    20190603T173720998379
 9       1045       200        2.6092    0.5193   5.0250    24.6354     0b1111010111111111    20190603T173721041237
10        558       200        2.5950    0.1203  21.5800    24.6037      0b101000101010101    20190603T173721084149
11       1047       200        2.5980    0.5174   5.0211    24.6037     0b1111011111111111    20190603T173721126971
12        555       200        2.5822    0.1167  22.1336    24.6037       0b00000000000000    20190603T173721169880
13       1039       200        2.5950    0.5133   5.0552    24.6354      0b101010101110101    20190603T173721212772
14        557       200        2.6085    0.1193  21.8589    24.6354       0b01000101010101    20190603T173721255620
15       1044       200        2.5912    0.5176   5.0064    24.6354      0b111010111111111    20190603T173721298484
 0        571       250        2.8379    0.1293  21.9569    24.6037       0b01000101010100    20190603T173733448246
 1       1097       250        2.8373    0.5617   5.0515    24.6354      0b111010101111101    20190603T173733491056
 2        569       250        2.8305    0.1303  21.7313    24.6037       0b01000000000000    20190603T173733533867
 3       1095       250        2.8358    0.5612   5.0526    24.6037      0b101010101110101    20190603T173733576542
 4        570       250        2.8253    0.1307  21.6218    24.6037       0b01000000000100    20190603T173733619448
 5       1093       250        2.8049    0.5554   5.0501    24.6037      0b101010101010101    20190603T173733662257
 6        570       250        2.8200    0.1313  21.4721    24.6037       0b01000000000100    20190603T173733705169
 7       1101       250        2.8283    0.5638   5.0161    24.6037      0b111010101111111    20190603T173733748050
 8        570       250        2.8310    0.1307  21.6660    24.6037       0b01000000000100    20190603T173733790911
 9       1106       250        2.8495    0.5672   5.0241    24.6037     0b1111010111111111    20190603T173733833750
10        572       250        2.8335    0.1317  21.5203    24.6354      0b101000101010101    20190603T173733876682
11       1106       250        2.8358    0.5653   5.0161    24.6037     0b1111010111111111    20190603T173733919527
12        568       250        2.8155    0.1277  22.0535    24.6354       0b00000000000000    20190603T173733962415
13       1095       250        2.8320    0.5603   5.0549    24.6037      0b101010101110101    20190603T173734005294
14        571       250        2.8448    0.1302  21.8547    24.6037       0b01000101010100    20190603T173734048157
15       1102       250        2.8271    0.5647   5.0058    24.6037      0b111010111111111    20190603T173734090860
