CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8531      0.2       0.8     0.2838      0.8    2.5      10.055   25.3   0b1111111111111111    20190604T151808888545
 1     250     2.8411      0.2       0.8     1.2491      0.7    2.5       2.275   25.3   0b1111111111111111    20190604T151808888958
 2     250     2.8635      0.0       0.0     0.2837      0.7    1.7      10.095   25.3   0b1111111111111111    20190604T151808889292
 3     250     2.8298      0.0       0.0     1.2473      0.5    1.7       2.269   25.3   0b1111111111111111    20190604T151808889590
 4     250     2.8343      0.0       0.0     0.2810      0.6    1.7      10.086   25.3   0b1111111111111111    20190604T151808889874
 5     250     2.8343      0.0       0.0     1.2466      0.7    2.5       2.274   25.3   0b1111111111111111    20190604T151808890157
 6     250     2.8442      0.3       0.7     0.2805      0.9    3.3      10.140   25.3   0b1111111111111111    20190604T151808890459
 7     250     2.8260      0.0       0.0     1.2442      0.8    2.5       2.271   25.3   0b1111111111111111    20190604T151808890741
 8     250     2.8545      0.0       0.0     0.2838      0.6    1.7      10.060   25.3   0b1111111111111111    20190604T151808891062
 9     250     2.8575      0.0       0.0     1.2518      0.8    2.5       2.283   25.3   0b1111111111111111    20190604T151808891377
10     250     2.8804      0.4       0.8     0.2863      0.9    3.3      10.063   25.3   0b1111111111111111    20190604T151808891659
11     250     2.8725      0.0       0.0     1.2617      0.8    2.5       2.277   25.3   0b1111111111111111    20190604T151808892002
12     250     2.8376      0.4       0.8     0.2810      0.9    2.5      10.098   25.3   0b1111111111111111    20190604T151808892316
13     250     2.8397      0.3       0.7     1.2453      0.5    1.7       2.280   25.3   0b1111111111111111    20190604T151808892621
14     250     2.8245      0.0       0.0     0.2804      0.9    2.5      10.073   25.3   0b1111111111111111    20190604T151808892900
15     250     2.8448      0.2       0.8     1.2288      0.8    2.5       2.315   25.3   0b1111111111111111    20190604T151808893178
 0     240     2.8050      0.0       0.0     0.2789      0.7    1.7      10.057   25.3   0b1111111111111111    20190604T151812349583
 1     240     2.7960      0.0       0.0     1.2289      0.5    1.7       2.275   25.3   0b1111111111111111    20190604T151812349975
 2     240     2.8155      0.0       0.0     0.2786      0.8    2.5      10.106   25.3   0b1111111111111111    20190604T151812350318
 3     240     2.7840      0.0       0.0     1.2272      0.6    1.7       2.269   25.3   0b1111111111111111    20190604T151812350617
 4     240     2.7862      0.0       0.0     0.2763      0.4    0.8      10.086   25.3   0b1111111111111111    20190604T151812350903
 5     240     2.7877      0.0       0.0     1.2259      0.4    1.7       2.274   25.3   0b1111111111111111    20190604T151812351187
 6     240     2.7960      0.0       0.0     0.2757      0.3    0.8      10.143   25.3   0b1111111111111111    20190604T151812351492
 7     240     2.7810      0.0       0.0     1.2239      0.5    1.7       2.272   25.3   0b1111111111111111    20190604T151812351774
 8     240     2.8050      0.0       0.0     0.2794      0.5    1.7      10.039   25.3   0b1111111111111111    20190604T151812352132
 9     240     2.8125      0.0       0.0     1.2327      0.7    2.5       2.282   25.3   0b1111111111111111    20190604T151812352443
10     240     2.8307      0.3       0.8     0.2811      0.5    1.7      10.071   25.3   0b1111111111111111    20190604T151812352724
11     240     2.8307      0.3       0.8     1.2431      0.5    1.7       2.277   25.3   0b1111111111111111    20190604T151812353002
12     240     2.7900      0.0       0.0     0.2761      0.4    0.8      10.106   25.3   0b1111111111111111    20190604T151812353305
13     240     2.7938      0.2       0.8     1.2252      0.5    1.7       2.280   25.3   0b1111111111111111    20190604T151812353585
14     240     2.7772      0.0       0.0     0.2758      0.3    0.8      10.072   25.3   0b1111111111111111    20190604T151812353874
15     240     2.7997      0.2       0.7     1.2098      0.5    1.7       2.314   25.3   0b1111111111111111    20190604T151812354154
 0     230     2.7585      0.0       0.0     0.2742      0.0    0.0      10.061   25.4   0b1111111111111111    20190604T151815803991
 1     230     2.7496      0.2       0.8     1.2087      0.4    0.8       2.275   25.4   0b1111111111111111    20190604T151815804411
 2     230     2.7690      0.0       0.0     0.2735      0.5    1.7      10.124   25.4   0b1111111111111111    20190604T151815804722
 3     230     2.7375      0.0       0.0     1.2069      0.4    0.8       2.268   25.4   0b1111111111111111    20190604T151815805014
 4     230     2.7392      0.3       0.8     0.2718      0.3    0.8      10.077   25.4   0b1111111111111111    20190604T151815805324
 5     230     2.7413      0.0       0.0     1.2058      0.4    1.7       2.273   25.4   0b1111111111111111    20190604T151815805612
 6     230     2.7494      0.3       0.8     0.2712      0.4    0.8      10.139   25.4   0b1111111111111111    20190604T151815805893
 7     230     2.7350      0.4       0.8     1.2035      0.3    0.8       2.272   25.4   0b1111111111111111    20190604T151815806173
 8     230     2.7578      0.0       0.0     0.2749      0.2    0.8      10.031   25.4   0b1111111111111111    20190604T151815806475
 9     230     2.7652      0.0       0.0     1.2121      0.4    0.8       2.281   25.4   0b1111111111111111    20190604T151815806783
10     230     2.7825      0.0       0.0     0.2764      0.4    0.8      10.066   25.4   0b1111111111111111    20190604T151815807082
11     230     2.7840      0.0       0.0     1.2224      0.3    0.8       2.277   25.4   0b1111111111111111    20190604T151815807387
12     230     2.7443      0.0       0.0     0.2715      0.5    1.7      10.108   25.4   0b1111111111111111    20190604T151815807667
13     230     2.7480      0.0       0.0     1.2057      0.3    0.8       2.279   25.4   0b1111111111111111    20190604T151815807945
14     230     2.7315      0.0       0.0     0.2710      0.3    0.8      10.079   25.4   0b1111111111111111    20190604T151815808251
15     230     2.7533      0.0       0.0     1.1900      0.0    0.0       2.314   25.4   0b1111111111111111    20190604T151815808457
 0     220     2.7105      0.0       0.0     0.2693      0.3    0.8      10.064   25.5   0b1111111111111111    20190604T151819255240
 1     220     2.7022      0.0       0.0     1.1882      0.3    0.8       2.274   25.5   0b1111111111111111    20190604T151819255625
 2     220     2.7203      0.0       0.0     0.2687      0.4    0.8      10.125   25.5   0b1111111111111111    20190604T151819255921
 3     220     2.6908      0.3       0.8     1.1863      0.4    0.8       2.268   25.5   0b1111111111111111    20190604T151819256206
 4     220     2.6908      0.3       0.8     0.2668      0.3    0.8      10.084   25.5   0b1111111111111111    20190604T151819256512
 5     220     2.6935      0.4       0.7     1.1846      0.4    0.8       2.274   25.5   0b1111111111111111    20190604T151819256793
 6     220     2.7015      0.0       0.0     0.2665      0.3    0.8      10.137   25.5   0b1111111111111111    20190604T151819257069
 7     220     2.6865      0.0       0.0     1.1824      0.3    0.8       2.272   25.5   0b1111111111111111    20190604T151819257367
 8     220     2.7083      0.0       0.0     0.2698      0.3    0.8      10.037   25.5   0b1111111111111111    20190604T151819257699
 9     220     2.7163      0.3       0.8     1.1907      0.2    0.8       2.281   25.5   0b1111111111111111    20190604T151819257981
10     220     2.7332      0.3       0.8     0.2717      0.0    0.0      10.061   25.5   0b1111111111111111    20190604T151819258290
11     220     2.7345      0.0       0.0     1.2010      0.3    0.8       2.277   25.5   0b1111111111111111    20190604T151819258473
12     220     2.6955      0.0       0.0     0.2667      0.4    1.7      10.108   25.5   0b1111111111111111    20190604T151819258606
