CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8088      0.0       0.0     0.2807      0.6    1.7      10.007   25.9   0b1111111111111111    20190605T161148483202
 1     250     2.8060      0.3       0.7     1.2414      0.4    0.8       2.260   25.9   0b1111111111111111    20190605T161148483649
 2     250     2.8376      0.4       0.8     0.2823      0.8    2.5      10.053   25.9   0b1111111111111111    20190605T161148483965
 3     250     2.8200      0.0       0.0     1.2403      0.7    2.5       2.274   25.9   0b1111111111111111    20190605T161148484290
 4     250     2.8448      0.0       0.0     0.2846      0.9    2.5       9.996   25.9   0b1111111111111111    20190605T161148484587
 5     250     2.8170      0.0       0.0     1.2452      0.5    1.7       2.262   25.9   0b1111111111111111    20190605T161148484878
 6     250     2.8317      0.4       0.8     0.2808      0.8    3.3      10.083   25.9   0b1111111111111111    20190605T161148485163
 7     250     2.8418      0.0       0.0     1.2537      0.9    2.5       2.267   25.9   0b1111111111111111    20190605T161148485470
 8     250     2.8255      0.3       0.7     0.2794      0.4    0.8      10.112   25.9   0b1111111111111111    20190605T161148485756
 9     250     2.8328      0.0       0.0     1.2520      0.6    1.7       2.263   25.9   0b1111111111111111    20190605T161148486042
10     250     2.8253      0.0       0.0     0.2780      0.6    1.7      10.163   25.9   0b1111111111111111    20190605T161148486383
11     250     2.8095      0.0       0.0     1.2413      0.7    2.5       2.263   25.9   0b1111111111111111    20190605T161148486672
12     250     2.8206      0.3       0.7     0.2805      0.4    0.8      10.056   25.9   0b1111111111111111    20190605T161148486953
13     250     2.8140      0.0       0.0     1.2455      0.4    0.8       2.259   25.9   0b1111111111111111    20190605T161148487260
14     250     2.8235      0.3       0.7     0.2827      0.7    1.7       9.989   25.9   0b1111111111111111    20190605T161148487545
15     250     2.8140      0.0       0.0     1.2417      0.5    1.7       2.266   25.9   0b1111111111111111    20190605T161148487828
 0     240     2.7611      0.4       0.8     0.2758      0.0    0.0      10.010   25.9   0b1111111111111111    20190605T161151962218
 1     240     2.7593      0.0       0.0     1.2204      0.4    0.8       2.261   25.9   0b1111111111111111    20190605T161151962733
 2     240     2.7892      0.0       0.0     0.2777      0.5    1.7      10.042   25.9   0b1111111111111111    20190605T161151963080
 3     240     2.7729      0.3       0.8     1.2192      0.4    1.7       2.274   25.9   0b1111111111111111    20190605T161151963460
 4     240     2.7960      0.0       0.0     0.2793      0.6    1.7      10.010   25.9   0b1111111111111111    20190605T161151963764
 5     240     2.7697      0.0       0.0     1.2244      0.4    0.8       2.262   25.9   0b1111111111111111    20190605T161151964056
 6     240     2.7838      0.3       0.8     0.2765      0.5    1.7      10.068   25.9   0b1111111111111111    20190605T161151964369
 7     240     2.7967      0.2       0.8     1.2344      0.4    0.8       2.266   25.9   0b1111111111111111    20190605T161151964680
 8     240     2.7780      0.0       0.0     0.2746      0.4    0.8      10.117   25.9   0b1111111111111111    20190605T161151964964
 9     240     2.7862      0.0       0.0     1.2319      0.4    0.8       2.262   25.9   0b1111111111111111    20190605T161151965249
