CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        807         0        1.6343    0.3204   5.1006    26.0938      0b101010101010100    20190619T130202062167
 1       2275         0        1.6140    1.5223   1.0603    26.0938     0b1111011101011101    20190619T130202105791
 2        803         0        1.6357    0.3195   5.1197    26.0621      0b101000100000000    20190619T130202149389
 3       2272         0        1.6215    1.5300   1.0598    26.0938     0b1111011101010101    20190619T130202192873
 4        803         0        1.6388    0.3222   5.0867    26.0621      0b101000100000000    20190619T130202236647
 5       2289         0        1.6275    1.5413   1.0560    26.0938     0b1111111101011111    20190619T130202280243
 6        804         0        1.6386    0.3225   5.0809    26.0938      0b101000100010100    20190619T130202323790
 7       2298         0        1.6283    1.5399   1.0574    26.0938     0b1111111101111111    20190619T130202366665
 8        797         0        1.6164    0.3150   5.1314    26.0938      0b100000000000000    20190619T130202409942
 9       2271         0        1.6178    1.5225   1.0626    26.1256     0b1111010101010101    20190619T130202453468
10        806         0        1.6305    0.3217   5.0689    26.0938      0b101000101010100    20190619T130202496688
11       2288         0        1.6141    1.5358   1.0509    26.0938     0b1111011101011111    20190619T130202541954
12        800         0        1.6246    0.3172   5.1221    26.0938      0b100000100000000    20190619T130202585185
13       2253         0        1.6103    1.5100   1.0664    26.1256      0b101010101010101    20190619T130202628298
14        793         0        1.6125    0.3152   5.1163    26.0938       0b00000000000000    20190619T130202671843
15       2270         0        1.6114    1.5225   1.0584    26.0938      0b111010101010101    20190619T130202715489
 0        867        50        1.8881    0.3707   5.0937    26.4109      0b101000100010100    20190619T130214852760
 1       2562        50        1.8660    1.7595   1.0605    26.4426      0b111010101010101    20190619T130214896288
 2        864        50        1.8900    0.3700   5.1081    26.4426      0b101000100010000    20190619T130214939680
 3       2563        50        1.8735    1.7679   1.0597    26.4109      0b111010101010111    20190619T130214983142
 4        863        50        1.8960    0.3733   5.0786    26.4109      0b101000100000000    20190619T130215026668
 5       2588        50        1.8832    1.7833   1.0561    26.4109     0b1111111101011111    20190619T130215069909
 6        867        50        1.8968    0.3742   5.0693    26.4426      0b101000100010100    20190619T130215113280
 7       2588        50        1.8839    1.7810   1.0578    26.4109     0b1111111101011111    20190619T130215156631
 8        857        50        1.8660    0.3638   5.1287    26.4426      0b100000000000000    20190619T130215200163
 9       2564        50        1.8683    1.7584   1.0625    26.4109      0b111010101011111    20190619T130215243525
10        867        50        1.8825    0.3718   5.0639    26.4109      0b101000100010100    20190619T130215287037
11       2579        50        1.8638    1.7733   1.0510    26.4426     0b1111011101011111    20190619T130215330372
12        862        50        1.8825    0.3683   5.1109    26.4426      0b100000100000000    20190619T130215373760
13       2547        50        1.8645    1.7483   1.0664    26.4426      0b101010101010101    20190619T130215417130
14        855        50        1.8660    0.3650   5.1123    26.4109       0b00000000000000    20190619T130215460082
15       2575        50        1.8653    1.7628   1.0581    26.4426      0b111011101011111    20190619T130215503002
 0        929       100        2.1315    0.4185   5.0932    26.5694      0b101010100010100    20190619T130227631306
 1       2851       100        2.1056    1.9860   1.0602    26.6011      0b111011101010101    20190619T130227674598
 2        925       100        2.1315    0.4175   5.1054    26.5694      0b101000100000000    20190619T130227718045
 3       2851       100        2.1157    1.9967   1.0596    26.5694      0b111011101010101    20190619T130227761277
 4        926       100        2.1360    0.4209   5.0746    26.6011      0b101000100000100    20190619T130227804559
 5       2868       100        2.1223    2.0092   1.0563    26.5694     0b1111111101011111    20190619T130227847813
 6        929       100        2.1367    0.4217   5.0674    26.6011      0b101010100010100    20190619T130227891022
 7       2870       100        2.1225    2.0074   1.0573    26.5694     0b1111111101111111    20190619T130227934063
 8        917       100        2.1082    0.4117   5.1213    26.5694      0b100000000000000    20190619T130227977802
 9       2846       100        2.1105    1.9867   1.0623    26.5694      0b111010101010101    20190619T130228020878
10        927       100        2.1255    0.4201   5.0597    26.6011      0b101000100010100    20190619T130228064307
11       2865       100        2.1060    2.0033   1.0513    26.5694     0b1111011101011111    20190619T130228107553
12        923       100        2.1283    0.4167   5.1070    26.5694      0b100000100000000    20190619T130228150647
13       2835       100        2.1082    1.9775   1.0661    26.6011      0b101010101010101    20190619T130228193835
14        916       100        2.1105    0.4133   5.1060    26.6011       0b00000000000000    20190619T130228237425
15       2854       100        2.1105    1.9942   1.0583    26.5694      0b111011101011111    20190619T130228280689
 0        986       150        2.3676    0.4655   5.0861    26.6328      0b101000100010100    20190619T130240440497
 1       3111       150        2.3378    2.2061   1.0597    26.6011      0b111011101010101    20190619T130240483728
 2        983       150        2.3670    0.4642   5.0995    26.6011      0b100000100000000    20190619T130240527254
 3       3126       150        2.3498    2.2183   1.0593    26.6328      0b111011101010111    20190619T130240570313
 4        984       150        2.3745    0.4683   5.0701    26.6328      0b101000100000100    20190619T130240613623
 5       3131       150        2.3588    2.2323   1.0567    26.6328     0b1111111101011111    20190619T130240656934
 6        987       150        2.3760    0.4693   5.0625    26.6328      0b101010100010101    20190619T130240700202
 7       3134       150        2.3595    2.2325   1.0569    26.6328     0b1111111101111111    20190619T130240743338
 8        974       150        2.3415    0.4574   5.1190    26.6011       0b00000000000000    20190619T130240786597
 9       3109       150        2.3445    2.2075   1.0621    26.6328      0b111010101010101    20190619T130240829841
10        986       150        2.3603    0.4672   5.0523    26.6011      0b101000100010100    20190619T130240873119
11       3126       150        2.3386    2.2243   1.0514    26.6328      0b111011101010111    20190619T130240916204
12        983       150        2.3685    0.4647   5.0963    26.6328      0b100000100000000    20190619T130240959475
13       3106       150        2.3460    2.2001   1.0663    26.6328      0b101010101010101    20190619T130241002701
14        975       150        2.3475    0.4599   5.1042    26.6011       0b00000100000000    20190619T130241045973
15       3126       150        2.3483    2.2192   1.0582    26.6011      0b111011101010111    20190619T130241089230
 0       1044       200        2.6047    0.5123   5.0841    26.5377      0b101010100010100    20190619T130253236811
 1       3388       200        2.5710    2.4255   1.0600    26.5694      0b111010101010101    20190619T130253282920
 2       1040       200        2.6054    0.5110   5.0987    26.5694      0b100000100000000    20190619T130253326388
 3       3388       200        2.5840    2.4388   1.0595    26.5694      0b111010101010101    20190619T130253369824
 4       1042       200        2.6168    0.5162   5.0696    26.5694      0b101000100000100    20190619T130253413163
 5       3406       200        2.5945    2.4552   1.0568    26.5694     0b1111111111011111    20190619T130253456539
 6       1045       200        2.6167    0.5168   5.0629    26.5694      0b101010100010101    20190619T130253499914
 7       3396       200        2.5939    2.4543   1.0569    26.5694     0b1111111101011111    20190619T130253543130
 8       1031       200        2.5755    0.5033   5.1169    26.5694       0b00000000000000    20190619T130253586515
 9       3394       200        2.5785    2.4278   1.0621    26.5694     0b1111110101011111    20190619T130253629916
10       1043       200        2.5971    0.5142   5.0511    26.5377      0b101000100010100    20190619T130253673293
11       3393       200        2.5725    2.4459   1.0518    26.5694      0b111010101011111    20190619T130253716533
12       1040       200        2.6100    0.5123   5.0952    26.5694      0b100000100000000    20190619T130253760034
13       3373       200        2.5853    2.4244   1.0664    26.5694      0b101010101010101    20190619T130253803409
14       1032       200        2.5867    0.5068   5.1044    26.5694       0b00000100000000    20190619T130253846756
15       3393       200        2.5847    2.4423   1.0583    26.5377      0b111010101011111    20190619T130253890018
 0       1096       250        2.8331    0.5563   5.0925    26.5060      0b100000100000000    20190619T130306036586
 1       3493       250        2.6521    2.5012   1.0603    26.5060      0b101010101010101    20190619T130306079798
 2       1097       250        2.8328    0.5566   5.0897    26.5377      0b100000100000001    20190619T130306123079
 3       3493       250        2.6494    2.5002   1.0597    26.5060      0b101010101010101    20190619T130306166314
 4       1101       250        2.8428    0.5611   5.0666    26.4743      0b101010101000101    20190619T130306209613
 5       3493       250        2.6534    2.5103   1.0570    26.4743      0b101010101010101    20190619T130306252784
 6       1098       250        2.8419    0.5619   5.0575    26.5060      0b101000100000101    20190619T130306296000
 7       3493       250        2.6519    2.5083   1.0573    26.4743      0b101010101010101    20190619T130306339328
 8       1086       250        2.8093    0.5498   5.1093    26.4743       0b00000000000000    20190619T130306382684
 9       3493       250        2.6692    2.5132   1.0621    26.4743      0b101010101010101    20190619T130306425761
10       1099       250        2.8305    0.5603   5.0522    26.5060      0b101000101000101    20190619T130306469070
11       3493       250        2.6654    2.5341   1.0518    26.4743      0b101010101010101    20190619T130306512193
12       1097       250        2.8448    0.5567   5.1096    26.4743      0b100000100000001    20190619T130306555425
13       3493       250        2.6690    2.5027   1.0665    26.4743      0b101010101010101    20190619T130306598522
14       1086       250        2.8230    0.5529   5.1057    26.4743       0b00000000000000    20190619T130306641663
15       3493       250        2.6435    2.4972   1.0586    26.4743      0b101010101010101    20190619T130306684711
