CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6095    0.1598  10.0699    24.3183       0b01000001010100    20190910T085039355474
 1       1284         0        1.6118    0.7122   2.2632    24.3183      0b101010111011101    20190910T085039399015
 2        606         0        1.6185    0.1608  10.0632    24.3183       0b00000000000000    20190910T085039442511
 3       1276         0        1.6073    0.7058   2.2772    28.3767      0b101010101010101    20190910T085039485785
 4        607         0        1.6185    0.1611  10.0476    24.3183       0b01000001000100    20190910T085039529405
 5       1284         0        1.6156    0.7142   2.2622    24.3183      0b101010111011101    20190910T085039572442
 6        606         0        1.6237    0.1616  10.0490    20.2917       0b00000000000000    20190910T085039615325
 7       1281         0        1.6129    0.7108   2.2690    24.3183      0b101010101011101    20190910T085039658239
 8        609         0        1.6222    0.1616  10.0397    24.3183       0b01000001010100    20190910T085039701052
 9       1288         0        1.6148    0.7136   2.2629    24.3183     0b1101110111111111    20190910T085039743910
10        609         0        1.6248    0.1625   9.9988    24.3183       0b01000001010100    20190910T085039786856
11       1285         0        1.6200    0.7154   2.2644    24.3183      0b101010111111111    20190910T085039829712
12        606         0        1.6275    0.1617  10.0670    24.3183       0b00000000000000    20190910T085039872720
13       1290         0        1.6237    0.7170   2.2646    24.3183     0b1101111111111111    20190910T085039915611
14        609         0        1.6230    0.1617  10.0392    24.3500       0b01000001010100    20190910T085039958573
15       1285         0        1.6222    0.7167   2.2636    24.3183      0b101010111111111    20190910T085040001455
 0        640        50        1.8585    0.1850  10.0459    24.5086       0b01000001010100    20190910T085052141717
 1       1425        50        1.8615    0.8233   2.2609    24.5403      0b101011111111101    20190910T085052185189
 2        636        50        1.8683    0.1863  10.0309    24.5086       0b00000000000000    20190910T085052228255
 3       1409        50        1.8565    0.8153   2.2770    24.4769      0b101010101010101    20190910T085052271142
 4        639        50        1.8758    0.1870  10.0307    24.4769       0b01000001000100    20190910T085052314432
 5       1422        50        1.8705    0.8267   2.2627    24.5086      0b101010111011101    20190910T085052357246
 6        638        50        1.8798    0.1873  10.0345    24.5086       0b00000000000100    20190910T085052400123
 7       1420        50        1.8675    0.8233   2.2682    24.5086      0b101010101011101    20190910T085052443024
 8        641        50        1.8773    0.1873  10.0213    24.5086       0b01010001010101    20190910T085052485878
 9       1422        50        1.8697    0.8267   2.2616    24.5086      0b101010111011101    20190910T085052528741
10        640        50        1.8817    0.1885   9.9828    24.5086       0b01000001010100    20190910T085052571657
11       1425        50        1.8758    0.8285   2.2640    24.5086      0b101011111111101    20190910T085052614511
12        638        50        1.8847    0.1875  10.0520    24.4769       0b00000000000100    20190910T085052657384
13       1429        50        1.8810    0.8309   2.2638    24.4769      0b101111111111111    20190910T085052700386
14        641        50        1.8795    0.1875  10.0240    24.5086       0b01010001010101    20190910T085052743367
15       1429        50        1.8781    0.8300   2.2627    24.5403      0b101111111111111    20190910T085052786266
 0        671       100        2.1112    0.2107  10.0218    24.6037       0b00000001000100    20190910T085104922222
 1       1560       100        2.1135    0.9350   2.2604    24.6354      0b101110111111101    20190910T085104965334
 2        668       100        2.1220    0.2118  10.0172    24.6037       0b00000000000000    20190910T085105008307
 3       1547       100        2.1090    0.9267   2.2759    24.6037      0b101010101010101    20190910T085105051324
 4        671       100        2.1285    0.2125  10.0165    24.6037       0b00000001000100    20190910T085105094159
 5       1559       100        2.1233    0.9384   2.2627    24.6037      0b101110111011101    20190910T085105137008
 6        670       100        2.1337    0.2127  10.0290    24.6037       0b00000000000100    20190910T085105179872
 7       1553       100        2.1195    0.9343   2.2685    24.6037      0b101010101011101    20190910T085105222667
 8        672       100        2.1270    0.2125  10.0094    24.6037       0b01000001010101    20190910T085105265503
 9       1564       100        2.1199    0.9375   2.2612    24.6037     0b1111110111111111    20190910T085105308279
10        672       100        2.1328    0.2142   9.9585    24.6037       0b01000001010101    20190910T085105351156
11       1557       100        2.1255    0.9393   2.2630    24.6354      0b101010111011101    20190910T085105394271
12        671       100        2.1370    0.2133  10.0213    24.6037       0b00000001000100    20190910T085105437144
13       1562       100        2.1322    0.9423   2.2627    24.6037     0b1101110111111111    20190910T085105480035
14        673       100        2.1315    0.2127  10.0227    24.6037       0b01010101010101    20190910T085105522880
15       1561       100        2.1307    0.9416   2.2629    24.6037      0b101110111111111    20190910T085105565765
 0        701       150        2.3490    0.2345  10.0171    24.6671       0b00000000000100    20190910T085117708250
 1       1691       150        2.3505    1.0400   2.2601    24.6354      0b101111111111101    20190910T085117751688
 2        699       150        2.3603    0.2358  10.0081    24.6354       0b00000000000000    20190910T085117794844
 3       1674       150        2.3460    1.0309   2.2756    24.6671      0b101010101010101    20190910T085117837733
 4        701       150        2.3708    0.2368  10.0102    24.6354       0b00000000000100    20190910T085117880625
 5       1687       150        2.3648    1.0457   2.2615    24.6354      0b101010111011101    20190910T085117923597
 6        701       150        2.3760    0.2375  10.0042    24.6671       0b00000000000100    20190910T085117966481
 7       1683       150        2.3601    1.0408   2.2675    24.6354      0b101010101011101    20190910T085118009351
 8        702       150        2.3678    0.2368   9.9975    24.6354       0b01000001010101    20190910T085118052179
 9       1688       150        2.3595    1.0442   2.2597    24.6671      0b101010111111101    20190910T085118095352
10        702       150        2.3745    0.2385   9.9560    24.6354       0b01000001010101    20190910T085118138237
11       1690       150        2.3670    1.0463   2.2622    24.6354      0b101011111111101    20190910T085118181164
12        701       150        2.3798    0.2376  10.0165    24.6671       0b00000000000100    20190910T085118224102
13       1696       150        2.3745    1.0498   2.2618    24.6671     0b1101111111111111    20190910T085118266986
14        703       150        2.3738    0.2375   9.9947    24.6354       0b01010101010101    20190910T085118309970
15       1692       150        2.3723    1.0483   2.2629    24.6671      0b101111111111111    20190910T085118352854
 0        730       200        2.5839    0.2583  10.0022    24.6354       0b00000000000100    20190910T085130507598
 1       1813       200        2.5852    1.1440   2.2598    24.6354      0b101011111011101    20190910T085130551289
 2        728       200        2.5972    0.2597  10.0022    24.6354       0b00000000000000    20190910T085130594504
 3       1799       200        2.5808    1.1342   2.2755    24.6037      0b101010101010101    20190910T085130637418
 4        730       200        2.6145    0.2612  10.0077    24.6037       0b00000000000100    20190910T085130680417
 5       1817       200        2.6070    1.1525   2.2620    24.6037      0b101011111011111    20190910T085130723265
 6        731       200        2.6197    0.2618  10.0054    24.6354       0b01000000010101    20190910T085130766273
 7       1807       200        2.6017    1.1473   2.2678    24.6354      0b101010101011101    20190910T085130809171
 8        732       200        2.6092    0.2615   9.9780    24.6037       0b01000001010101    20190910T085130852011
 9       1812       200        2.5998    1.1503   2.2600    24.6354      0b101010111011101    20190910T085130894896
10        732       200        2.6175    0.2633   9.9399    24.6354       0b01000001010101    20190910T085130937782
