CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8424      0.2       0.7     0.5582      2.6    9.2       5.092   23.8   0b1111111111111111    20190524T113230575347
 1     250     2.6386      0.5       1.5     2.4943      0.8    2.5       1.058   23.8   0b1111111111111111    20190524T113230575849
 2     250     2.8471      0.2       0.8     0.5584      4.9   17.5       5.098   23.8   0b1111111111111111    20190524T113230576165
 3     250     2.6414      0.3       0.8     2.4829      0.6    1.7       1.064   23.8   0b1111111111111111    20190524T113230576494
 4     250     2.8416      0.3       0.8     0.5583      4.3   13.3       5.089   23.8   0b1111111111111111    20190524T113230576850
 5     250     2.6405      0.5       1.5     2.4755      0.7    2.5       1.067   23.8   0b1111111111111111    20190524T113230577137
 6     250     2.8466      0.4       0.7     0.5610      4.0   14.2       5.074   23.8   0b1111111111111111    20190524T113230577418
 7     250     2.6123      0.5       1.5     2.4583      0.6    1.7       1.063   23.8   0b1111111111111111    20190524T113230577710
 8     250     2.8421      0.4       0.7     0.5543      5.1   21.7       5.128   23.8   0b1111111111111111    20190524T113230577848
 9     250     2.6366      0.6       1.5     2.4819      0.8    2.5       1.062   23.8   0b1111111111111111    20190524T113230577986
10     250     2.8496      0.4       0.8     0.5624      5.2   15.8       5.067   23.8   0b1111111111111111    20190524T113230578123
11     250     2.6398      0.3       0.8     2.4749      0.6    1.7       1.067   23.8   0b1111111111111111    20190524T113230578258
12     250     2.8426      0.2       0.8     0.5621      6.3   21.7       5.057   23.8   0b1111111111111111    20190524T113230578394
13     250     2.6381      0.6       1.5     2.4774      0.7    2.5       1.065   23.8   0b1111111111111111    20190524T113230578557
14     250     2.8424      0.3       0.7     0.5571      3.8   15.0       5.102   23.8   0b1111111111111111    20190524T113230578695
15     250     2.6359      0.5       1.5     2.4708      0.6    1.7       1.067   23.8   0b1111111111111111    20190524T113230578831
 0     240     2.8133      0.0       0.0     0.5538      2.5    9.2       5.080   24.0   0b1111111111111111    20190524T113234051580
 1     240     2.6353      0.6       1.5     2.4918      0.5    1.7       1.058   24.0   0b1111111111111111    20190524T113234051971
 2     240     2.8207      0.0       0.0     0.5528      5.1   17.5       5.102   24.0   0b1111111111111111    20190524T113234052283
 3     240     2.6386      0.4       1.5     2.4813      0.7    1.7       1.063   24.0   0b1111111111111111    20190524T113234052596
 4     240     2.8117      0.0       0.0     0.5529      4.4   14.2       5.085   24.0   0b1111111111111111    20190524T113234052885
 5     240     2.6377      0.5       1.5     2.4730      0.6    1.7       1.067   24.0   0b1111111111111111    20190524T113234053168
 6     240     2.8207      0.0       0.0     0.5559      3.3    9.2       5.074   24.0   0b1111111111111111    20190524T113234053472
 7     240     2.6098      0.5       1.5     2.4562      0.4    0.8       1.063   24.0   0b1111111111111111    20190524T113234053756
 8     240     2.8140      0.0       0.0     0.5517      4.9   13.3       5.101   24.0   0b1111111111111111    20190524T113234054035
 9     240     2.6336      0.4       0.7     2.4795      0.4    0.8       1.062   24.0   0b1111111111111111    20190524T113234054367
10     240     2.8268      0.0       0.0     0.5557      3.7   12.5       5.086   24.0   0b1111111111111111    20190524T113234054680
11     240     2.6366      0.4       0.8     2.4728      0.4    0.8       1.066   24.0   0b1111111111111111    20190524T113234054962
12     240     2.8148      0.2       0.8     0.5574      1.6    5.8       5.050   24.0   0b1111111111111111    20190524T113234055240
13     240     2.6344      0.4       0.8     2.4747      0.6    1.7       1.065   24.0   0b1111111111111111    20190524T113234055542
14     240     2.8151      0.4       0.8     0.5522      6.3   26.7       5.098   24.0   0b1111111111111111    20190524T113234055840
15     240     2.6330      0.5       1.5     2.4683      0.5    1.7       1.067   24.0   0b1111111111111111    20190524T113234056226
 0     230     2.7728      0.2       0.8     0.5453      1.9    6.7       5.085   24.2   0b1111111111111111    20190524T113237508595
 1     230     2.6322      0.4       0.8     2.4887      0.8    2.5       1.058   24.2   0b1111111111111111    20190524T113237508995
 2     230     2.7832      0.0       0.0     0.5452      2.5    8.3       5.105   24.2   0b1111111111111111    20190524T113237509290
 3     230     2.6358      0.4       0.7     2.4784      0.8    2.5       1.064   24.2   0b1111111111111111    20190524T113237509601
 4     230     2.7713      0.0       0.0     0.5451      2.6    8.3       5.084   24.2   0b1111111111111111    20190524T113237509887
 5     230     2.6352      0.5       1.5     2.4712      0.8    2.5       1.066   24.2   0b1111111111111111    20190524T113237510168
 6     230     2.7832      0.0       0.0     0.5484      2.6   10.0       5.075   24.2   0b1111111111111111    20190524T113237510470
 7     230     2.6076      0.6       1.5     2.4541      0.6    1.7       1.063   24.2   0b1111111111111111    20190524T113237510753
 8     230     2.7749      0.2       0.8     0.5441      2.2    5.8       5.100   24.2   0b1111111111111111    20190524T113237511130
 9     230     2.6312      0.7       1.5     2.4774      0.8    2.5       1.062   24.2   0b1111111111111111    20190524T113237511442
10     230     2.7922      0.0       0.0     0.5509      2.2    6.7       5.068   24.2   0b1111111111111111    20190524T113237511726
11     230     2.6334      0.4       1.5     2.4702      0.5    1.7       1.066   24.2   0b1111111111111111    20190524T113237512005
12     230     2.7757      0.0       0.0     0.5492      2.7    9.2       5.054   24.2   0b1111111111111111    20190524T113237512280
13     230     2.6311      0.5       1.5     2.4713      0.7    2.5       1.065   24.2   0b1111111111111111    20190524T113237512581
14     230     2.7764      0.2       0.8     0.5458      3.3    9.2       5.087   24.2   0b1111111111111111    20190524T113237512860
15     230     2.6307      0.5       1.5     2.4668      0.6    1.7       1.066   24.2   0b1111111111111111    20190524T113237513135
 0     220     2.7256      0.2       0.8     0.5356      0.8    2.5       5.089   24.3   0b1111111111111111    20190524T113240958633
 1     220     2.6254      0.4       0.8     2.4827      0.5    1.7       1.057   24.3   0b1111111111111111    20190524T113240959051
 2     220     2.7368      0.0       0.0     0.5372      1.1    4.2       5.095   24.3   0b1111111111111111    20190524T113240959362
 3     220     2.6297      0.3       0.8     2.4729      0.6    1.7       1.063   24.3   0b1111111111111111    20190524T113240959682
 4     220     2.7247      0.0       0.0     0.5374      1.1    4.2       5.070   24.3   0b1111111111111111    20190524T113240959972
 5     220     2.6297      0.3       0.8     2.4657      0.3    0.8       1.067   24.3   0b1111111111111111    20190524T113240960254
 6     220     2.7375      0.0       0.0     0.5401      1.2    4.2       5.069   24.3   0b1111111111111111    20190524T113240960534
 7     220     2.6030      0.3       0.8     2.4503      0.5    1.7       1.062   24.3   0b1111111111111111    20190524T113240960894
 8     220     2.7286      0.2       0.7     0.5353      1.1    4.2       5.097   24.3   0b1111111111111111    20190524T113240961198
