CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8433      0.0       0.0     0.1294      0.5    1.7      21.970   24.7   0b1111111111111111    20190521T154852221679
 1     250     2.8410      0.0       0.0     0.5617      0.5    1.7       5.058   24.7   0b1111111111111111    20190521T154852222087
 2     250     2.8418      0.0       0.0     0.1305      0.4    0.8      21.776   24.7   0b1111111111111111    20190521T154852222384
 3     250     2.8335      0.0       0.0     0.5604      0.7    2.5       5.056   24.7   0b1111111111111111    20190521T154852222700
 4     250     2.8480      0.3       0.8     0.1304      0.6    1.7      21.838   24.7   0b1111111111111111    20190521T154852222986
 5     250     2.8440      0.0       0.0     0.5660      0.6    1.7       5.025   24.7   0b1111111111111111    20190521T154852223269
 6     250     2.8605      0.0       0.0     0.1298      0.6    1.7      22.032   24.7   0b1111111111111111    20190521T154852223573
 7     250     2.8547      0.3       0.8     0.5640      0.5    1.7       5.061   24.7   0b1111111111111111    20190521T154852223922
 8     250     2.8672      0.0       0.0     0.1288      0.8    2.5      22.270   24.7   0b1111111111111111    20190521T154852224212
 9     250     2.8410      0.0       0.0     0.5643      0.4    1.7       5.035   24.7   0b1111111111111111    20190521T154852224516
10     250     2.8649      0.2       0.8     0.1293      0.6    1.7      22.166   24.7   0b1111111111111111    20190521T154852224799
11     250     2.8538      0.0       0.0     0.5683      0.4    1.7       5.022   24.7   0b1111111111111111    20190521T154852225080
12     250     2.8320      0.0       0.0     0.1320      0.4    0.8      21.455   24.7   0b1111111111111111    20190521T154852225360
13     250     2.8330      0.3       0.8     0.5627      0.6    1.7       5.035   24.7   0b1111111111111111    20190521T154852225696
14     250     2.8425      0.0       0.0     0.1311      0.4    0.8      21.685   24.7   0b1111111111111111    20190521T154852225988
15     250     2.8290      0.0       0.0     0.5613      0.6    1.7       5.040   24.7   0b1111111111111111    20190521T154852226272
 0     240     2.7952      0.0       0.0     0.1273      0.3    0.8      21.952   24.8   0b1111111111111111    20190521T154855667179
 1     240     2.7930      0.0       0.0     0.5522      0.4    0.8       5.058   24.8   0b1111111111111111    20190521T154855667575
 2     240     2.7945      0.0       0.0     0.1286      0.5    1.7      21.733   24.8   0b1111111111111111    20190521T154855667908
 3     240     2.7862      0.0       0.0     0.5508      0.4    1.7       5.058   24.8   0b1111111111111111    20190521T154855668201
 4     240     2.7995      0.3       0.7     0.1282      0.3    0.8      21.843   24.8   0b1111111111111111    20190521T154855668487
 5     240     2.7957      0.4       0.8     0.5563      0.6    1.7       5.025   24.8   0b1111111111111111    20190521T154855668793
 6     240     2.8117      0.0       0.0     0.1276      0.2    0.8      22.039   24.8   0b1111111111111111    20190521T154855669080
 7     240     2.8058      0.2       0.7     0.5541      0.4    1.7       5.064   24.8   0b1111111111111111    20190521T154855669362
 8     240     2.8185      0.0       0.0     0.1265      0.5    1.7      22.281   24.8   0b1111111111111111    20190521T154855669700
 9     240     2.7925      0.4       0.8     0.5545      0.4    0.8       5.036   24.8   0b1111111111111111    20190521T154855669997
10     240     2.8163      0.0       0.0     0.1269      0.4    0.8      22.190   24.8   0b1111111111111111    20190521T154855670278
11     240     2.8050      0.0       0.0     0.5587      0.4    0.8       5.021   24.8   0b1111111111111111    20190521T154855670557
12     240     2.7840      0.0       0.0     0.1300      0.0    0.0      21.415   24.8   0b1111111111111111    20190521T154855670861
13     240     2.7847      0.0       0.0     0.5530      0.4    0.8       5.036   24.8   0b1111111111111111    20190521T154855671180
14     240     2.7946      0.2       0.8     0.1291      0.2    0.8      21.649   24.8   0b1111111111111111    20190521T154855671474
15     240     2.7817      0.0       0.0     0.5518      0.3    0.8       5.041   24.8   0b1111111111111111    20190521T154855671777
 0     230     2.7488      0.2       0.8     0.1250      0.4    1.7      21.991   24.8   0b1111111111111111    20190521T154859114870
 1     230     2.7465      0.0       0.0     0.5431      0.4    0.8       5.057   24.8   0b1111111111111111    20190521T154859115252
 2     230     2.7480      0.0       0.0     0.1266      0.3    0.8      21.709   24.8   0b1111111111111111    20190521T154859115583
 3     230     2.7398      0.0       0.0     0.5417      0.4    1.7       5.058   24.8   0b1111111111111111    20190521T154859115878
 4     230     2.7518      0.2       0.8     0.1257      0.2    0.8      21.883   24.8   0b1111111111111111    20190521T154859116164
 5     230     2.7480      0.0       0.0     0.5466      0.3    0.8       5.028   24.8   0b1111111111111111    20190521T154859116471
 6     230     2.7638      0.2       0.7     0.1254      0.4    0.8      22.037   24.8   0b1111111111111111    20190521T154859116755
 7     230     2.7585      0.0       0.0     0.5449      0.3    0.8       5.062   24.8   0b1111111111111111    20190521T154859117036
 8     230     2.7705      0.0       0.0     0.1242      0.0    0.0      22.313   24.8   0b1111111111111111    20190521T154859117316
 9     230     2.7458      0.0       0.0     0.5454      0.4    0.8       5.034   24.8   0b1111111111111111    20190521T154859117666
10     230     2.7683      0.2       0.7     0.1247      0.4    0.8      22.206   24.8   0b1111111111111111    20190521T154859117817
11     230     2.7578      0.0       0.0     0.5491      0.4    1.7       5.022   24.8   0b1111111111111111    20190521T154859117954
12     230     2.7377      0.3       0.8     0.1277      0.3    0.8      21.444   24.8   0b1111111111111111    20190521T154859118089
13     230     2.7390      0.0       0.0     0.5442      0.0    0.0       5.033   24.8   0b1111111111111111    20190521T154859118225
14     230     2.7488      0.0       0.0     0.1268      0.2    0.8      21.686   24.8   0b1111111111111111    20190521T154859118360
15     230     2.7353      0.0       0.0     0.5428      0.4    0.8       5.039   24.8   0b1111111111111111    20190521T154859118511
