CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6455    0.3225   5.1023    26.7914      0b101000101010000    20190603T155752576245
 1       2312         0        1.6357    1.5433   1.0599    26.8231     0b1111111111111101    20190603T155752619729
 2        808         0        1.6455    0.3225   5.1023    26.8231      0b101000101010001    20190603T155752663216
 3       2274         0        1.6246    1.5323   1.0602    26.7914      0b101010101110101    20190603T155752706460
 4        801         0        1.6245    0.3192   5.0885    26.7914       0b00000001000000    20190603T155752749810
 5       2265         0        1.6058    1.5192   1.0570    26.7914      0b101010101010101    20190603T155752793243
 6        798         0        1.6193    0.3193   5.0710    26.8231       0b00000000000000    20190603T155752836564
 7       2296         0        1.6237    1.5386   1.0554    26.7914     0b1111011101111101    20190603T155752879481
 8        803         0        1.6320    0.3183   5.1267    26.7914      0b101000001010000    20190603T155752922395
 9       2281         0        1.6242    1.5316   1.0605    26.8231      0b111010101111101    20190603T155752965299
10        810         0        1.6410    0.3226   5.0871    26.8231      0b101000101010101    20190603T155753008252
11       2304         0        1.6237    1.5478   1.0490    26.8231     0b1111011111111101    20190603T155753051111
12        802         0        1.6343    0.3193   5.1190    26.8231       0b00000001010000    20190603T155753093997
13       2275         0        1.6267    1.5249   1.0668    26.8231      0b101010101111101    20190603T155753136860
14        802         0        1.6447    0.3197   5.1452    26.8231       0b00000001010000    20190603T155753179739
15       2289         0        1.6373    1.5443   1.0602    26.8231      0b111011101111101    20190603T155753222654
 0        868        50        1.9110    0.3750   5.0960    27.2670      0b101000101010000    20190603T155805372570
 1       2612        50        1.8993    1.7924   1.0596    27.2670     0b1111111111111101    20190603T155805416023
 2        871        50        1.9109    0.3750   5.0958    27.2353      0b101000101010001    20190603T155805459048
 3       2580        50        1.8862    1.7792   1.0602    27.2353      0b111010101110101    20190603T155805501820
 4        863        50        1.8878    0.3717   5.0791    27.2353       0b00000001000000    20190603T155805544800
 5       2568        50        1.8659    1.7656   1.0568    27.2670      0b101010101010101    20190603T155805587584
 6        861        50        1.8806    0.3712   5.0655    27.2353       0b00000000000000    20190603T155805630439
 7       2602        50        1.8862    1.7879   1.0550    27.2353      0b111111101111101    20190603T155805673320
 8        866        50        1.8953    0.3702   5.1188    27.2670      0b101000001010000    20190603T155805716180
 9       2585        50        1.8855    1.7783   1.0603    27.2353      0b111010101111101    20190603T155805759054
10        873        50        1.9040    0.3750   5.0772    27.2353      0b101000101010101    20190603T155805801957
11       2601        50        1.8847    1.7970   1.0488    27.2353      0b111011101111101    20190603T155805844903
12        865        50        1.8975    0.3718   5.1031    27.2670      0b100000001010000    20190603T155805887808
13       2572        50        1.8891    1.7708   1.0668    27.2670      0b101010101110101    20190603T155805930669
14        863        50        1.9080    0.3716   5.1348    27.2670       0b00000001000000    20190603T155805973513
15       2603        50        1.8998    1.7925   1.0598    27.2670      0b111111111111101    20190603T155806016430
 0        930       100        2.1562    0.4234   5.0925    27.4255      0b101000101010000    20190603T155818128830
 1       2892       100        2.1435    2.0233   1.0594    27.4572     0b1111011111111101    20190603T155818171629
 2        932       100        2.1562    0.4237   5.0885    27.4572      0b101000101010001    20190603T155818214445
 3       2871       100        2.1307    2.0100   1.0601    27.4572      0b111010101110101    20190603T155818257240
 4        927       100        2.1393    0.4217   5.0734    27.4889      0b101000001000000    20190603T155818300128
 5       2865       100        2.1165    2.0027   1.0568    27.4572      0b111010101010101    20190603T155818342973
 6        924       100        2.1330    0.4213   5.0635    27.4889       0b00000000000000    20190603T155818385857
 7       2881       100        2.1381    2.0266   1.0550    27.4889      0b111011101111101    20190603T155818428727
 8        929       100        2.1406    0.4186   5.1139    27.4889      0b101000001010000    20190603T155818471563
 9       2872       100        2.1315    2.0106   1.0601    27.4255      0b111010101111101    20190603T155818514368
10        936       100        2.1511    0.4246   5.0663    27.4572      0b101000101010101    20190603T155818557246
11       2892       100        2.1307    2.0323   1.0484    27.4572     0b1111011111111101    20190603T155818600068
12        926       100        2.1405    0.4200   5.0964    27.4572      0b100000001000000    20190603T155818642979
13       2863       100        2.1308    1.9983   1.0663    27.4572      0b101010101010101    20190603T155818685869
14        925       100        2.1532    0.4198   5.1288    27.4572       0b00000001000000    20190603T155818728702
15       2885       100        2.1432    2.0225   1.0597    27.4889      0b111011111111101    20190603T155818771466
 0        989       150        2.4011    0.4722   5.0853    27.5523      0b101000101010000    20190603T155830904478
 1       3170       150        2.3880    2.2542   1.0594    27.5523     0b1111011111111101    20190603T155830947441
 2        992       150        2.4012    0.4720   5.0873    27.5523      0b101000101010001    20190603T155830990467
 3       3151       150        2.3722    2.2378   1.0600    27.5523     0b1111010101110101    20190603T155831033816
 4        988       150        2.3858    0.4706   5.0698    27.5523      0b101000101000000    20190603T155831077237
 5       3142       150        2.3588    2.2325   1.0566    27.5206      0b111010101010101    20190603T155831120315
 6        985       150        2.3775    0.4699   5.0594    27.5523       0b00000000000000    20190603T155831163559
 7       3164       150        2.3842    2.2593   1.0553    27.5523     0b1111011101111101    20190603T155831206924
 8        987       150        2.3842    0.4667   5.1089    27.5523      0b101000001000000    20190603T155831249743
 9       3155       150        2.3745    2.2400   1.0600    27.5523     0b1111010101111101    20190603T155831292567
10        996       150        2.3962    0.4733   5.0625    27.5206      0b101000101010101    20190603T155831335408
11       3170       150        2.3730    2.2632   1.0485    27.5523     0b1111011111111101    20190603T155831378251
12        986       150        2.3828    0.4680   5.0913    27.5523      0b100000001000000    20190603T155831421132
13       3128       150        2.3717    2.2248   1.0661    27.5206      0b101010101010101    20190603T155831464020
14        985       150        2.3965    0.4677   5.1243    27.5523       0b00000000000000    20190603T155831506868
15       3150       150        2.3850    2.2517   1.0592    27.5206      0b111010101110101    20190603T155831549617
 0       1046       200        2.6488    0.5208   5.0865    27.5206      0b101000001000000    20190603T155843666185
 1       3437       200        2.6190    2.4718   1.0596    27.5206     0b1111011101111101    20190603T155843709570
 2       1052       200        2.6493    0.5209   5.0858    27.4889      0b101000101010001    20190603T155843753044
 3       3420       200        2.6042    2.4565   1.0601    27.5206      0b111010101110101    20190603T155843796437
 4       1046       200        2.6339    0.5198   5.0669    27.5206      0b101000001000000    20190603T155843839747
 5       3419       200        2.5980    2.4583   1.0568    27.5206      0b111010101010101    20190603T155843882584
 6       1044       200        2.6233    0.5183   5.0611    27.5523      0b100000000000000    20190603T155843925433
 7       3442       200        2.6149    2.4781   1.0552    27.5206     0b1111111101111111    20190603T155843968353
 8       1047       200        2.6303    0.5148   5.1098    27.5523      0b101000001010001    20190603T155844011170
 9       3422       200        2.6122    2.4646   1.0599    27.5206      0b111010101111101    20190603T155844053932
10       1054       200        2.6421    0.5220   5.0615    27.5206      0b101000101010101    20190603T155844096858
11       3439       200        2.6089    2.4881   1.0485    27.5206     0b1111011101111111    20190603T155844139698
12       1045       200        2.6269    0.5163   5.0876    27.5206      0b100000001000000    20190603T155844182581
13       3403       200        2.6072    2.4455   1.0661    27.5206      0b101010101010101    20190603T155844225556
14       1043       200        2.6423    0.5157   5.1231    27.5206       0b00000000000000    20190603T155844268389
