CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6305    0.0733  22.2341    25.9353      0b101010000010100    20190604T151204584560
 1        799         0        1.6182    0.3183   5.0834    25.9353      0b101010101010101    20190604T151204627651
 2        500         0        1.6332    0.0735  22.2204    25.9353      0b101010000010000    20190604T151204670952
 3        804         0        1.6125    0.3182   5.0681    25.9353     0b1111111101010111    20190604T151204714276
 4        499         0        1.6200    0.0727  22.2936    25.9353       0b01000000000000    20190604T151204757408
 5        805         0        1.6349    0.3233   5.0565    25.9036     0b1111111111011111    20190604T151204800443
 6        501         0        1.6235    0.0725  22.3934    25.9353      0b101010000010100    20190604T151204843569
 7        804         0        1.6215    0.3175   5.1071    25.9353     0b1111111101010111    20190604T151204886625
 8        501         0        1.6284    0.0719  22.6429    25.9353      0b101010000010100    20190604T151204929480
 9        803         0        1.6320    0.3227   5.0579    25.9353      0b111110101010111    20190604T151204972369
10        499         0        1.6275    0.0720  22.6042    25.9670       0b01000000000000    20190604T151205015268
11        801         0        1.6145    0.3183   5.0716    25.9353      0b101010101010111    20190604T151205058110
12        495         0        1.6237    0.0730  22.2432    25.9353       0b00000000000000    20190604T151205100975
13        801         0        1.6238    0.3197   5.0784    25.9353      0b101010101010111    20190604T151205143901
14        499         0        1.6380    0.0758  21.6000    25.9353       0b01000000000000    20190604T151205186745
15        803         0        1.6275    0.3202   5.0833    25.9036      0b111110101010111    20190604T151205229627
 0        516        50        1.8884    0.0858  22.0011    26.0304      0b101010001010100    20190604T151217331293
 1        861        50        1.8729    0.3692   5.0733    26.0304      0b101010101010101    20190604T151217374562
 2        515        50        1.8910    0.0858  22.0308    26.0304      0b101010000010000    20190604T151217417394
 3        866        50        1.8683    0.3688   5.0653    26.0304      0b111110101010111    20190604T151217460156
 4        514        50        1.8750    0.0849  22.0805    26.0304       0b01000000000000    20190604T151217503054
 5        868        50        1.8930    0.3749   5.0491    25.9987     0b1111110111011111    20190604T151217545906
 6        515        50        1.8788    0.0848  22.1464    25.9987      0b101010000010000    20190604T151217588793
 7        866        50        1.8758    0.3680   5.0971    25.9987      0b111110101010111    20190604T151217631673
 8        516        50        1.8893    0.0842  22.4465    25.9987      0b101010001010100    20190604T151217674532
 9        868        50        1.8923    0.3749   5.0471    26.0304     0b1111110111011111    20190604T151217717282
10        514        50        1.8878    0.0842  22.4287    25.9987       0b01000000000000    20190604T151217760183
11        863        50        1.8712    0.3697   5.0609    26.0304      0b101010101010111    20190604T151217803063
12        509        50        1.8825    0.0850  22.1471    25.9987       0b00000000000000    20190604T151217845882
13        865        50        1.8825    0.3708   5.0764    25.9987      0b101110101010111    20190604T151217888665
14        514        50        1.8998    0.0883  21.5269    25.9987       0b01000000000000    20190604T151217931511
15        866        50        1.8869    0.3718   5.0747    26.0304      0b111110101010111    20190604T151217974251
 0        531       100        2.1435    0.0976  21.9658    26.0304      0b101010000010100    20190604T151230077270
 1        924       100        2.1277    0.4200   5.0661    26.0304      0b101010101010101    20190604T151230120579
 2        530       100        2.1450    0.0976  21.9812    26.0304      0b101010000010000    20190604T151230163933
 3        929       100        2.1217    0.4192   5.0608    26.0304      0b111110111010111    20190604T151230206944
 4        528       100        2.1255    0.0967  21.9879    26.0304       0b01000000000000    20190604T151230249730
