CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11        869        50        1.8781    0.3723   5.0452    23.6525      0b111011101111111    20190411T092232844618
12        517        50        1.8885    0.0872  21.6654    23.6842      0b100000001000101    20190411T092232887482
13        862        50        1.8803    0.3701   5.0806    23.6525      0b101010101011101    20190411T092232930304
14        516        50        1.8975    0.0858  22.1068    23.6525       0b00000001000101    20190411T092232973173
15        874        50        1.8938    0.3762   5.0332    23.6525      0b111111111111111    20190411T092233015924
 0        530       100        2.1165    0.0975  21.7077    23.6842       0b00000001000100    20190411T092245121691
 1        924       100        2.1150    0.4184   5.0548    23.6842      0b111010101011101    20190411T092245165061
 2        527       100        2.1173    0.0982  21.5504    23.6842       0b00000000000000    20190411T092245208423
 3        920       100        2.1015    0.4149   5.0649    23.6842      0b101010101010101    20190411T092245251479
 4        532       100        2.1225    0.0986  21.5300    23.6842      0b100000101000101    20190411T092245294383
 5        924       100        2.1210    0.4225   5.0201    23.6842      0b111010101011101    20190411T092245337213
 6        528       100        2.1187    0.0950  22.3026    23.6842       0b00000000000100    20190411T092245380098
 7        931       100        2.1406    0.4256   5.0297    23.6842      0b111011101111111    20190411T092245422996
 8        531       100        2.1166    0.0977  21.6537    23.6525      0b100000001000101    20190411T092245465840
 9        926       100        2.1187    0.4214   5.0277    23.6842      0b111010101111111    20190411T092245508594
10        532       100        2.1217    0.0983  21.5764    23.6842      0b100000101000101    20190411T092245551502
11        931       100        2.1307    0.4226   5.0422    23.6842      0b111011101111111    20190411T092245594325
12        532       100        2.1352    0.0987  21.6410    23.6842      0b100000101000101    20190411T092245637216
13        921       100        2.1247    0.4192   5.0690    23.6842      0b101010101011101    20190411T092245680130
14        530       100        2.1442    0.0975  21.9923    23.6842       0b00000001000100    20190411T092245722968
15        933       100        2.1382    0.4251   5.0302    23.6842      0b111111111111111    20190411T092245765717
 0        544       150        2.3560    0.1091  21.5979    23.6842       0b00000001000100    20190411T092257870133
 1        984       150        2.3542    0.4667   5.0448    23.7159      0b111010101111101    20190411T092257913518
 2        541       150        2.3565    0.1093  21.5534    23.6842       0b00000000000000    20190411T092257956847
 3        978       150        2.3378    0.4619   5.0610    23.6842      0b101010101010101    20190411T092258000131
 4        546       150        2.3588    0.1100  21.4432    23.6842      0b100000001000101    20190411T092258043469
 5        983       150        2.3562    0.4693   5.0212    23.6842      0b111010101011101    20190411T092258086254
 6        543       150        2.3543    0.1062  22.1757    23.6842       0b00000000000100    20190411T092258129147
 7        990       150        2.3789    0.4733   5.0259    23.6842      0b111011101111111    20190411T092258171934
 8        546       150        2.3565    0.1091  21.6028    23.7159      0b100000001000101    20190411T092258214747
 9        987       150        2.3593    0.4692   5.0287    23.6842      0b111010101111111    20190411T092258257533
10        546       150        2.3604    0.1098  21.5071    23.7159      0b100000001000101    20190411T092258300426
11        991       150        2.3723    0.4709   5.0375    23.6842      0b111011111111111    20190411T092258343257
12        546       150        2.3751    0.1100  21.5918    23.6842      0b100000001000101    20190411T092258386160
13        981       150        2.3618    0.4662   5.0663    23.6842      0b101010101011101    20190411T092258429058
14        545       150        2.3835    0.1085  21.9677    23.6842       0b00000001000101    20190411T092258471899
15        993       150        2.3760    0.4731   5.0224    23.6842      0b111111111111111    20190411T092258514653
 0        558       200        2.5957    0.1200  21.6312    23.6842       0b00000001000100    20190411T092310618096
 1       1041       200        2.5939    0.5139   5.0474    23.6842      0b111010101111101    20190411T092310661410
 2        555       200        2.5957    0.1207  21.5117    23.7159       0b00000000000000    20190411T092310704735
 3       1037       200        2.5753    0.5092   5.0578    23.6842      0b101010101010101    20190411T092310748021
 4        559       200        2.5950    0.1213  21.3874    23.6842       0b00000001000101    20190411T092310791391
 5       1040       200        2.5920    0.5163   5.0200    23.7159      0b111010101011101    20190411T092310834306
 6        557       200        2.5919    0.1175  22.0589    23.6842       0b00000000000100    20190411T092310877148
 7       1045       200        2.6183    0.5207   5.0280    23.7159      0b111011101111111    20190411T092310919958
 8        559       200        2.5968    0.1204  21.5651    23.7159       0b00000001000101    20190411T092310962804
 9       1043       200        2.6002    0.5171   5.0287    23.6842      0b111010101111111    20190411T092311005575
10        560       200        2.5995    0.1208  21.5131    23.6842      0b100000101010101    20190411T092311048474
11       1050       200        2.6130    0.5190   5.0347    23.7159      0b111011111111111    20190411T092311091310
12        560       200        2.6152    0.1216  21.5099    23.6842      0b100000101010101    20190411T092311134142
13       1039       200        2.5988    0.5132   5.0635    23.7159      0b101010101011101    20190411T092311176950
14        559       200        2.6242    0.1200  21.8687    23.6842       0b00000001000101    20190411T092311219802
15       1050       200        2.6160    0.5208   5.0227    23.7159      0b111011111111111    20190411T092311262558
 0        572       250        2.8380    0.1314  21.5954    23.7159       0b00000001000100    20190411T092323372723
 1       1096       250        2.8343    0.5617   5.0461    23.6842      0b111011101011101    20190411T092323416117
 2        570       250        2.8380    0.1322  21.4729    23.6842       0b00000000000000    20190411T092323459599
 3       1092       250        2.8147    0.5565   5.0578    23.7159      0b101010101010101    20190411T092323502631
 4        573       250        2.8357    0.1328  21.3476    23.6842      0b100000001000101    20190411T092323545541
 5       1096       250        2.8320    0.5636   5.0250    23.6525      0b111011101011101    20190411T092323588505
 6        570       250        2.8291    0.1286  22.0019    23.6842       0b00000000000000    20190411T092323631374
 7       1100       250        2.8590    0.5684   5.0298    23.6525      0b111011101111111    20190411T092323674262
 8        574       250        2.8388    0.1317  21.5601    23.6842      0b100010001010101    20190411T092323717119
 9       1094       250        2.8422    0.5651   5.0297    23.6842      0b101010101011101    20190411T092323759999
10        573       250        2.8406    0.1324  21.4516    23.6842      0b100000001000101    20190411T092323802907
11       1108       250        2.8570    0.5674   5.0351    23.6842      0b111011111111111    20190411T092323845699
12        574       250        2.8568    0.1327  21.5333    23.7159      0b100010001010101    20190411T092323888509
13       1094       250        2.8396    0.5604   5.0669    23.6842      0b101010101011101    20190411T092323931406
14        572       250        2.8669    0.1315  21.8013    23.6525       0b00000001000100    20190411T092323974242
15       1111       250        2.8586    0.5691   5.0232    23.6842      0b111111111111111    20190411T092324017000
