CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8575      0.0       0.0     0.5623      3.3   10.8       5.082   24.4   0b1111111111111111    20190412T132008558086
 1     250     2.6899      0.9       3.0     2.5454      0.9    2.5       1.057   24.4   0b1111111111111111    20190412T132008558583
 2     250     2.8606      0.3       0.7     0.5649      3.0   10.8       5.064   24.4   0b1111111111111111    20190412T132008558900
 3     250     2.6899      0.9       3.0     2.5414      0.8    2.5       1.058   24.4   0b1111111111111111    20190412T132008559193
 4     250     2.8687      0.3       1.5     0.5657      1.4    4.2       5.071   24.4   0b1111111111111111    20190412T132008559536
 5     250     2.6894      0.9       2.2     2.5496      0.6    1.7       1.055   24.4   0b1111111111111111    20190412T132008559829
 6     250     2.8605      0.0       0.0     0.5643      2.5    9.2       5.070   24.4   0b1111111111111111    20190412T132008560114
 7     250     2.6933      0.8       2.3     2.5546      0.8    2.5       1.054   24.4   0b1111111111111111    20190412T132008560452
 8     250     2.8372      0.2       0.8     0.5557      1.9    6.7       5.105   24.4   0b1111111111111111    20190412T132008560740
 9     250     2.7086      0.4       0.7     2.5561      0.7    1.7       1.060   24.4   0b1111111111111111    20190412T132008561067
10     250     2.8523      0.0       0.0     0.5651      1.7    5.8       5.047   24.4   0b1111111111111111    20190412T132008561381
11     250     2.7025      0.5       1.5     2.5767      0.5    1.7       1.049   24.4   0b1111111111111111    20190412T132008561701
12     250     2.8538      0.0       0.0     0.5609      1.9    5.8       5.088   24.4   0b1111111111111111    20190412T132008561984
13     250     2.7143      0.6       1.5     2.5496      0.7    2.5       1.065   24.4   0b1111111111111111    20190412T132008562264
14     250     2.8448      0.2       0.8     0.5568      1.7    5.8       5.110   24.4   0b1111111111111111    20190412T132008562593
15     250     2.6898      0.5       1.5     2.5445      0.6    1.7       1.057   24.4   0b1111111111111111    20190412T132008562878
 0     240     2.8121      0.4       0.8     0.5524      1.5    5.0       5.091   24.5   0b1111111111111111    20190412T132011994695
 1     240     2.6875      0.4       0.8     2.5432      0.7    2.5       1.057   24.5   0b1111111111111111    20190412T132011995088
 2     240     2.8157      0.3       0.8     0.5562      1.1    4.2       5.063   24.5   0b1111111111111111    20190412T132011995505
 3     240     2.6869      0.5       1.5     2.5384      0.6    1.7       1.059   24.5   0b1111111111111111    20190412T132011995814
 4     240     2.8253      0.0       0.0     0.5573      1.1    4.2       5.070   24.5   0b1111111111111111    20190412T132011996104
 5     240     2.6861      0.4       0.8     2.5466      0.6    1.7       1.055   24.5   0b1111111111111111    20190412T132011996408
 6     240     2.8156      0.2       0.8     0.5551      1.6    5.0       5.072   24.5   0b1111111111111111    20190412T132011996693
 7     240     2.6905      0.4       0.8     2.5517      0.7    2.5       1.054   24.5   0b1111111111111111    20190412T132011996976
 8     240     2.7892      0.0       0.0     0.5463      0.8    2.5       5.105   24.5   0b1111111111111111    20190412T132011997271
 9     240     2.7020      0.3       0.8     2.5499      0.4    1.7       1.060   24.5   0b1111111111111111    20190412T132011997602
10     240     2.8052      0.3       0.8     0.5559      0.7    2.5       5.046   24.5   0b1111111111111111    20190412T132011997935
11     240     2.6971      0.2       0.8     2.5717      0.5    1.7       1.049   24.5   0b1111111111111111    20190412T132011998227
12     240     2.8067      0.3       0.7     0.5512      1.0    3.3       5.092   24.5   0b1111111111111111    20190412T132011998519
13     240     2.7063      0.4       0.8     2.5421      0.6    1.7       1.065   24.5   0b1111111111111111    20190412T132011998801
14     240     2.7976      0.2       0.8     0.5472      1.2    4.2       5.113   24.5   0b1111111111111111    20190412T132011999093
15     240     2.6848      0.3       0.8     2.5395      0.4    0.8       1.057   24.5   0b1111111111111111    20190412T132011999461
 0     230     2.7645      0.0       0.0     0.5435      0.7    2.5       5.086   24.6   0b1111111111111111    20190412T132015431800
 1     230     2.6821      0.2       0.8     2.5379      0.7    2.5       1.057   24.6   0b1111111111111111    20190412T132015432276
