CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8545      0.0       0.0     0.5605      2.4    8.3       5.093   30.1   0b1111111111111111    20190612T131356320595
 1     250     2.6610      1.2       3.8     2.4984      0.6    1.7       1.065   30.1   0b1111111111111111    20190612T131356321042
 2     250     2.8350      0.0       0.0     0.5541      0.9    2.5       5.117   30.1   0b1111111111111111    20190612T131356321386
 3     250     2.6560      1.1       3.7     2.4782      1.0    3.3       1.072   30.1   0b1111111111111111    20190612T131356321695
 4     250     2.8472      0.3       0.8     0.5631      2.6   10.0       5.056   30.1   0b1111111111111111    20190612T131356321988
 5     250     2.6606      1.1       3.7     2.4833      0.9    3.3       1.071   30.1   0b1111111111111111    20190612T131356322308
 6     250     2.8598      0.4       1.5     0.5658      2.8   10.0       5.054   30.1   0b1111111111111111    20190612T131356322598
 7     250     2.6417      1.1       3.7     2.4838      0.8    2.5       1.064   30.1   0b1111111111111111    20190612T131356322899
 8     250     2.8527      0.4       0.8     0.5616      3.8   12.5       5.080   30.1   0b1111111111111111    20190612T131356323229
 9     250     2.6693      1.2       3.7     2.5097      0.9    3.3       1.064   30.1   0b1111111111111111    20190612T131356323522
10     250     2.8520      0.3       0.8     0.5617      2.2    7.5       5.078   30.1   0b1111111111111111    20190612T131356323806
11     250     2.6719      1.1       3.7     2.5085      0.9    2.5       1.065   30.1   0b1111111111111111    20190612T131356324089
12     250     2.8401      0.3       0.7     0.5613      2.1    7.5       5.060   30.1   0b1111111111111111    20190612T131356324400
13     250     2.6672      1.2       3.8     2.5027      1.1    3.3       1.066   30.1   0b1111111111111111    20190612T131356324687
14     250     2.8559      0.2       0.7     0.5587      2.8    9.2       5.112   30.1   0b1111111111111111    20190612T131356324971
15     250     2.6701      1.2       3.8     2.5052      1.0    3.3       1.066   30.1   0b1111111111111111    20190612T131356325277
 0     240     2.8178      0.0       0.0     0.5539      2.0    6.7       5.087   30.2   0b1111111111111111    20190612T131359764094
 1     240     2.6557      0.5       1.5     2.4947      0.4    0.8       1.065   30.2   0b1111111111111111    20190612T131359764531
 2     240     2.7937      0.0       0.0     0.5467      1.6    5.8       5.111   30.2   0b1111111111111111    20190612T131359764852
 3     240     2.6508      0.5       1.5     2.4739      0.5    1.7       1.071   30.2   0b1111111111111111    20190612T131359765152
 4     240     2.8088      0.0       0.0     0.5553      1.5    4.2       5.059   30.2   0b1111111111111111    20190612T131359765467
 5     240     2.6558      0.6       1.5     2.4792      0.5    1.7       1.071   30.2   0b1111111111111111    20190612T131359765758
 6     240     2.8274      0.2       0.8     0.5588      2.1    6.7       5.060   30.2   0b1111111111111111    20190612T131359766047
 7     240     2.6375      0.5       1.5     2.4800      0.9    2.5       1.064   30.2   0b1111111111111111    20190612T131359766357
 8     240     2.8125      0.0       0.0     0.5518      2.1    6.7       5.097   30.2   0b1111111111111111    20190612T131359766649
