CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8795      0.4       0.8     0.1326      0.6    1.7      21.719   23.8   0b1111111111111111    20190530T173658430968
 1     250     2.8582      0.0       0.0     0.5649      0.7    2.5       5.060   23.8   0b1111111111111111    20190530T173658431453
 2     250     2.8627      0.2       0.7     0.1314      0.7    2.5      21.783   23.8   0b1111111111111111    20190530T173658433028
 3     250     2.8538      0.0       0.0     0.5668      0.6    1.7       5.035   23.8   0b1111111111111111    20190530T173658433362
 4     250     2.8448      0.0       0.0     0.1319      0.4    0.8      21.565   23.8   0b1111111111111111    20190530T173658433726
 5     250     2.8665      0.0       0.0     0.5677      0.7    2.5       5.049   23.8   0b1111111111111111    20190530T173658434030
 6     250     2.8684      0.4       0.8     0.1309      0.6    1.7      21.910   23.8   0b1111111111111111    20190530T173658434317
 7     250     2.8494      0.3       0.8     0.5660      0.5    1.7       5.034   23.8   0b1111111111111111    20190530T173658434675
 8     250     2.8582      0.0       0.0     0.1319      0.7    1.7      21.667   23.8   0b1111111111111111    20190530T173658434964
 9     250     2.8514      0.3       0.8     0.5667      0.6    1.7       5.032   23.8   0b1111111111111111    20190530T173658435245
10     250     2.8672      0.0       0.0     0.1323      0.5    1.7      21.681   23.8   0b1111111111111111    20190530T173658435579
11     250     2.8725      0.0       0.0     0.5707      0.4    1.7       5.033   23.8   0b1111111111111111    20190530T173658435875
12     250     2.8874      0.2       0.8     0.1319      0.7    2.5      21.888   23.8   0b1111111111111111    20190530T173658436235
13     250     2.8710      0.0       0.0     0.5683      0.6    1.7       5.052   23.8   0b1111111111111111    20190530T173658436577
14     250     2.8837      0.0       0.0     0.1303      1.0    2.5      22.140   23.8   0b1111111111111111    20190530T173658436863
15     250     2.8873      0.3       0.8     0.5748      0.8    2.5       5.023   23.8   0b1111111111111111    20190530T173658437143
 0     240     2.8304      0.2       0.7     0.1300      0.5    1.7      21.772   23.8   0b1111111111111111    20190530T173701886173
 1     240     2.8095      0.0       0.0     0.5554      0.4    0.8       5.058   23.8   0b1111111111111111    20190530T173701886655
 2     240     2.8139      0.2       0.8     0.1293      0.3    0.8      21.757   23.8   0b1111111111111111    20190530T173701886977
 3     240     2.8050      0.0       0.0     0.5569      0.4    0.8       5.037   23.8   0b1111111111111111    20190530T173701887271
 4     240     2.7960      0.0       0.0     0.1297      0.4    0.8      21.563   23.8   0b1111111111111111    20190530T173701887579
 5     240     2.8170      0.0       0.0     0.5579      0.4    0.8       5.049   23.8   0b1111111111111111    20190530T173701887730
 6     240     2.8193      0.0       0.0     0.1283      0.5    1.7      21.968   23.8   0b1111111111111111    20190530T173701887869
 7     240     2.8005      0.0       0.0     0.5563      0.4    0.8       5.034   23.8   0b1111111111111111    20190530T173701888007
 8     240     2.8095      0.0       0.0     0.1296      0.4    0.8      21.681   23.8   0b1111111111111111    20190530T173701888144
 9     240     2.8027      0.0       0.0     0.5572      0.4    0.8       5.030   23.8   0b1111111111111111    20190530T173701888279
10     240     2.8185      0.0       0.0     0.1302      0.5    1.7      21.653   23.8   0b1111111111111111    20190530T173701888461
11     240     2.8235      0.4       0.7     0.5606      0.4    0.8       5.037   23.8   0b1111111111111111    20190530T173701888643
