CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8627      0.0       0.0     0.0021      0.4    0.8    1374.120   24.7   0b1111111111111111    20181030T135830657901
 1     250     2.8652      0.3       0.7     0.0051      0.2    0.8     563.636   24.7   0b1111111111111111    20181030T135830658327
 2     250     2.8620      0.0       0.0     0.0044      0.4    0.8     648.000   24.7   0b1111111111111111    20181030T135830660060
 3     250     2.8500      0.0       0.0     0.0029      0.4    0.8     977.143   24.7   0b1111111111111111    20181030T135830660395
 4     250     2.8550      0.3       0.8     0.0023      0.3    0.8    1223.582   24.7   0b1111111111111111    20181030T135830660737
 5     250     2.8673      0.2       0.7     0.0019      0.7    2.5    1495.996   24.7   0b1111111111111111    20181030T135830661061
 6     250     2.8560      0.0       0.0     0.0032      0.3    0.8     901.895   24.7   0b1111111111111111    20181030T135830661351
 7     250     2.8590      0.0       0.0     0.0012      0.6    1.7    2450.571   24.7   0b1111111111111111    20181030T135830661636
 8     250     2.8590      0.0       0.0     0.0033      0.4    1.7     857.700   24.7   0b1111111111111111    20181030T135830661944
 9     250     2.8462      0.2       0.8     0.0024      0.2    0.8    1177.728   24.7   0b1111111111111111    20181030T135830662230
10     250     2.8553      0.2       0.7     0.0029      0.4    0.8     978.969   24.7   0b1111111111111111    20181030T135830662511
11     250     2.8598      0.0       0.0     0.0016      0.3    0.8    1806.158   24.7   0b1111111111111111    20181030T135830662856
12     250     2.8532      0.3       0.8     0.0015      0.3    0.8    1902.100   24.7   0b1111111111111111    20181030T135830663206
13     250     2.8717      0.2       0.8     0.0002      0.5    1.7   17230.050   24.7   0b1111111111111111    20181030T135830663490
14     250     2.8657      0.0       0.0     0.0009      0.6    1.7    3126.273   24.7   0b1111111111111111    20181030T135830663793
15     250     2.8566      0.3       0.8    -0.0022      0.4    0.8    -666.000   24.7   0b1111111111111111    20181030T135830664077
 0     240     2.8140      0.0       0.0     0.0023      0.4    0.8    1250.667   24.7   0b1111111111111111    20181030T135834091148
 1     240     2.8163      0.0       0.0     0.0052      0.3    0.8     545.081   24.7   0b1111111111111111    20181030T135834091542
 2     240     2.8132      0.2       0.8     0.0042      0.4    1.7     661.924   24.7   0b1111111111111111    20181030T135834091880
 3     240     2.8013      0.2       0.7     0.0029      0.4    0.8     960.454   24.7   0b1111111111111111    20181030T135834092179
