CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6303    0.1625  10.0325    24.3183      0b100000000000000    20190524T162218098797
 1       1281         0        1.6260    0.7158   2.2715    24.3183     0b1111011101010101    20190524T162218142135
 2        606         0        1.6275    0.1591  10.2305    24.2866      0b100000000000000    20190524T162218185634
 3       1295         0        1.6346    0.7192   2.2728    24.2866     0b1111111111110111    20190524T162218228897
 4        608         0        1.6328    0.1579  10.3393    24.3183      0b101010100000101    20190524T162218272371
 5       1283         0        1.6237    0.7133   2.2763    24.3183     0b1111111101010111    20190524T162218315662
 6        608         0        1.6425    0.1592  10.3194    24.3183      0b101010100000101    20190524T162218358988
 7       1287         0        1.6335    0.7151   2.2843    24.3183     0b1111111101110111    20190524T162218402406
 8        607         0        1.6298    0.1617  10.0809    24.2866      0b101000000000101    20190524T162218445441
 9       1273         0        1.6103    0.7058   2.2816    24.2866     0b1101010101010101    20190524T162218488292
10        607         0        1.6237    0.1596  10.1749    24.2866      0b101000000000101    20190524T162218531199
11       1282         0        1.6213    0.7110   2.2804    24.2866     0b1111011101010111    20190524T162218574050
12        606         0        1.6163    0.1583  10.2079    24.3183      0b100000000000000    20190524T162218616902
13       1280         0        1.6141    0.7066   2.2843    24.3183     0b1101011101010101    20190524T162218659795
14        605         0        1.6170    0.1583  10.2126    24.2866       0b00000000000000    20190524T162218702673
15       1263         0        1.6095    0.6917   2.3270    24.2866      0b101010101010101    20190524T162218745542
 0        639        50        1.8870    0.1883  10.0195    24.3817      0b100010000000100    20190524T162230909920
 1       1426        50        1.8834    0.8293   2.2712    24.3817     0b1111111111110101    20190524T162230953196
 2        637        50        1.8840    0.1847  10.2022    24.4134      0b100000000000000    20190524T162230996750
 3       1435        50        1.8928    0.8333   2.2713    24.3817     0b1111111111110111    20190524T162231040172
 4        640        50        1.8938    0.1842  10.2828    24.3817      0b101010100000101    20190524T162231083573
 5       1424        50        1.8825    0.8275   2.2749    24.3817     0b1111111101010101    20190524T162231126952
 6        640        50        1.9042    0.1857  10.2563    24.4134      0b101010100000101    20190524T162231170211
 7       1425        50        1.8945    0.8300   2.2825    24.3817     0b1111111101110101    20190524T162231213131
 8        639        50        1.8878    0.1874  10.0725    24.4134      0b100010000000100    20190524T162231255979
 9       1409        50        1.8638    0.8170   2.2812    24.3817     0b1101010101010101    20190524T162231298950
10        637        50        1.8795    0.1851  10.1549    24.3817      0b100000000000000    20190524T162231341880
11       1421        50        1.8773    0.8236   2.2794    24.3817     0b1111011101010101    20190524T162231384714
12        639        50        1.8730    0.1843  10.1608    24.4134      0b100010000000100    20190524T162231427663
13       1417        50        1.8708    0.8192   2.2838    24.4134     0b1101011101010101    20190524T162231470640
14        636        50        1.8735    0.1842  10.1729    24.3817       0b00000000000000    20190524T162231513471
15       1396        50        1.8653    0.8022   2.3253    24.3817      0b101010101010101    20190524T162231556363
 0        670       100        2.1361    0.2136  10.0011    24.4451      0b100000000010100    20190524T162243692431
 1       1555       100        2.1329    0.9396   2.2701    24.4451     0b1101011101010101    20190524T162243735569
 2        668       100        2.1333    0.2097  10.1747    24.4769       0b00000000000000    20190524T162243778926
 3       1569       100        2.1420    0.9437   2.2699    24.4769     0b1111111111110111    20190524T162243822215
 4        669       100        2.1427    0.2092  10.2442    24.4451       0b00000000000100    20190524T162243865544
 5       1559       100        2.1330    0.9376   2.2750    24.4769     0b1101011101010111    20190524T162243908353
 6        672       100        2.1557    0.2108  10.2248    24.4451      0b101010100010101    20190524T162243951249
 7       1562       100        2.1458    0.9403   2.2819    24.4451     0b1111111101110111    20190524T162243994151
 8        670       100        2.1435    0.2133  10.0516    24.4451      0b100000000010100    20190524T162244037001
 9       1547       100        2.1165    0.9283   2.2799    24.4451     0b1101010101010101    20190524T162244079840
10        670       100        2.1352    0.2108  10.1277    24.4451      0b100000000010100    20190524T162244122620
11       1559       100        2.1315    0.9357   2.2779    24.4769     0b1101011101010111    20190524T162244165355
12        670       100        2.1285    0.2100  10.1357    24.4451      0b100000000010100    20190524T162244208222
13       1560       100        2.1270    0.9317   2.2830    24.4451     0b1101111101110111    20190524T162244251007
14        669       100        2.1307    0.2100  10.1461    24.4769       0b00000000000100    20190524T162244293827
15       1534       100        2.1202    0.9125   2.3236    24.4451      0b101010101010101    20190524T162244336606
 0        700       150        2.3760    0.2379   9.9867    24.4769      0b100000000000100    20190524T162256453985
 1       1681       150        2.3715    1.0451   2.2692    24.4451     0b1101011101010101    20190524T162256497121
 2        698       150        2.3723    0.2336  10.1559    24.4451       0b00000000000000    20190524T162256539962
 3       1699       150        2.3828    1.0503   2.2686    24.4451     0b1111111111110111    20190524T162256582825
 4        701       150        2.3858    0.2334  10.2210    24.4451      0b100010000000101    20190524T162256625671
 5       1688       150        2.3730    1.0439   2.2732    24.4451     0b1101011111010111    20190524T162256668413
 6        701       150        2.3992    0.2354  10.1915    24.4451      0b100010000000101    20190524T162256711308
 7       1686       150        2.3883    1.0475   2.2800    24.4769     0b1101011101010111    20190524T162256754161
 8        701       150        2.3873    0.2375  10.0516    24.4451      0b100010000000101    20190524T162256797147
 9       1667       150        2.3573    1.0342   2.2794    24.4451     0b1101010101010101    20190524T162256839906
10        700       150        2.3768    0.2350  10.1138    24.4451      0b100000000000100    20190524T162256882820
11       1688       150        2.3730    1.0423   2.2768    24.4451     0b1101011111010111    20190524T162256925798
12        701       150        2.3715    0.2346  10.1094    24.4451      0b100010000000101    20190524T162256968668
13       1690       150        2.3700    1.0391   2.2809    24.4451     0b1101111111110111    20190524T162257011567
14        699       150        2.3738    0.2343  10.1301    24.4451       0b00000000000100    20190524T162257054418
15       1661       150        2.3633    1.0174   2.3228    24.4134      0b101010101010101    20190524T162257097149
