CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8253      0.2       0.7     0.2805      0.9    2.5      10.072   24.3   0b1111111111111111    20190411T160713928857
 1     250     2.8193      0.0       0.0     1.2420      0.7    1.7       2.270   24.3   0b1111111111111111    20190411T160713929504
 2     250     2.8319      0.2       0.8     0.2801      0.7    1.7      10.111   24.3   0b1111111111111111    20190411T160713929804
 3     250     2.8305      0.0       0.0     1.2464      0.9    3.3       2.271   24.3   0b1111111111111111    20190411T160713930092
 4     250     2.8680      0.0       0.0     0.2857      0.5    1.7      10.040   24.3   0b1111111111111111    20190411T160713930429
 5     250     2.8553      0.0       0.0     1.2566      0.7    2.5       2.272   24.3   0b1111111111111111    20190411T160713930712
 6     250     2.8538      0.0       0.0     0.2838      0.6    1.7      10.054   24.3   0b1111111111111111    20190411T160713930993
 7     250     2.8440      0.0       0.0     1.2493      0.8    2.5       2.276   24.3   0b1111111111111111    20190411T160713931363
 8     250     2.8410      0.0       0.0     0.2809      1.1    4.2      10.113   24.3   0b1111111111111111    20190411T160713931648
 9     250     2.8190      0.3       0.8     1.2371      0.7    2.5       2.279   24.3   0b1111111111111111    20190411T160713931927
10     250     2.8470      0.0       0.0     0.2832      0.5    1.7      10.054   24.3   0b1111111111111111    20190411T160713932256
11     250     2.8245      0.0       0.0     1.2405      0.7    1.7       2.277   24.3   0b1111111111111111    20190411T160713932538
12     250     2.8155      0.0       0.0     0.2786      0.5    1.7      10.106   24.3   0b1111111111111111    20190411T160713932813
13     250     2.7981      0.3       0.8     1.2291      0.4    1.7       2.277   24.3   0b1111111111111111    20190411T160713933088
14     250     2.8286      0.4       0.8     0.2799      0.6    1.7      10.105   24.3   0b1111111111111111    20190411T160713933414
15     250     2.8275      0.0       0.0     1.2174      0.6    1.7       2.323   24.3   0b1111111111111111    20190411T160713933690
 0     240     2.7787      0.0       0.0     0.2764      0.5    1.7      10.053   24.3   0b1111111111111111    20190411T160717364798
 1     240     2.7735      0.0       0.0     1.2226      0.6    1.7       2.269   24.3   0b1111111111111111    20190411T160717365176
 2     240     2.7847      0.0       0.0     0.2757      0.3    0.8      10.102   24.3   0b1111111111111111    20190411T160717365564
 3     240     2.7855      0.0       0.0     1.2265      0.5    1.7       2.271   24.3   0b1111111111111111    20190411T160717365865
 4     240     2.8193      0.0       0.0     0.2807      0.6    1.7      10.042   24.3   0b1111111111111111    20190411T160717366149
 5     240     2.8125      0.0       0.0     1.2382      0.5    1.7       2.272   24.3   0b1111111111111111    20190411T160717366492
 6     240     2.8050      0.0       0.0     0.2796      0.4    0.8      10.033   24.3   0b1111111111111111    20190411T160717366779
