CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6440    0.3192   5.1509    31.5789       0b01010101010000    20190611T125248118278
 1       2292         0        1.6356    1.5373   1.0639    31.5789     0b1111111111111101    20190611T125248161246
 2        805         0        1.6484    0.3190   5.1675    31.6107      0b101010101010001    20190611T125248204493
 3       2265         0        1.6290    1.5209   1.0711    31.5789     0b1111110111110101    20190611T125248247792
 4        802         0        1.6313    0.3208   5.0844    31.5789       0b00010001000000    20190611T125248291020
 5       2259         0        1.6246    1.5142   1.0730    31.5789     0b1101010111010101    20190611T125248334292
 6        801         0        1.6305    0.3190   5.1113    31.5789       0b00010000000000    20190611T125248377299
 7       2256         0        1.6200    1.5159   1.0687    31.5789      0b101010101010101    20190611T125248420362
 8        803         0        1.6275    0.3180   5.1179    31.5789       0b00010001010000    20190611T125248463228
 9       2271         0        1.6293    1.5235   1.0694    31.6107     0b1111110111111101    20190611T125248506056
10        800         0        1.6245    0.3200   5.0766    31.6107       0b00000000000000    20190611T125248548995
11       2260         0        1.6207    1.5142   1.0703    31.5789     0b1101010111110101    20190611T125248591828
12        803         0        1.6230    0.3165   5.1280    31.5789       0b00010001010000    20190611T125248634719
13       2260         0        1.6230    1.5117   1.0736    31.6107     0b1101010111110101    20190611T125248677582
14        804         0        1.6247    0.3174   5.1186    31.5789       0b01010101010000    20190611T125248720458
15       2256         0        1.6200    1.5128   1.0708    31.5789      0b101010101010101    20190611T125248763332
 0        865        50        1.9081    0.3713   5.1384    31.8643       0b00010101000000    20190611T125300884439
 1       2592        50        1.8960    1.7825   1.0637    31.8643     0b1111111111111101    20190611T125300927305
 2        868        50        1.9125    0.3709   5.1561    31.8643      0b101010101010001    20190611T125300970123
 3       2564        50        1.8900    1.7646   1.0711    31.8960     0b1111110111010101    20190611T125301012905
 4        865        50        1.8945    0.3729   5.0802    31.8960       0b00010101000000    20190611T125301055814
 5       2564        50        1.8869    1.7582   1.0732    31.8643     0b1111110111010101    20190611T125301098650
 6        863        50        1.8914    0.3708   5.1003    31.8960       0b00010000000000    20190611T125301141523
 7       2557        50        1.8810    1.7611   1.0681    31.8643     0b1101010101010101    20190611T125301184439
 8        863        50        1.8855    0.3690   5.1098    31.8960       0b00010000000000    20190611T125301227354
 9       2569        50        1.8870    1.7644   1.0695    31.8960     0b1111110111111101    20190611T125301270001
10        861        50        1.8824    0.3709   5.0749    31.8643       0b00000000000000    20190611T125301312938
11       2563        50        1.8773    1.7542   1.0702    31.8643     0b1111010111010101    20190611T125301355736
12        865        50        1.8788    0.3668   5.1227    31.8643       0b00010101000000    20190611T125301398526
13       2560        50        1.8780    1.7500   1.0731    31.8643     0b1101010111010101    20190611T125301441421
14        865        50        1.8803    0.3675   5.1163    31.8960       0b00010101000000    20190611T125301484232
15       2546        50        1.8749    1.7515   1.0705    31.8960      0b101010101010101    20190611T125301526990
 0        930       100        2.1547    0.4200   5.1304    32.0228      0b101010101010100    20190611T125313644477
 1       2875       100        2.1396    2.0118   1.0635    32.0228     0b1111111111111101    20190611T125313687430
 2        929       100        2.1570    0.4192   5.1459    32.0228      0b101010101010000    20190611T125313730452
 3       2853       100        2.1345    1.9933   1.0708    32.0228     0b1111111111110101    20190611T125313773263
 4        927       100        2.1450    0.4224   5.0779    32.0228      0b100010101000000    20190611T125313816244
 5       2846       100        2.1375    1.9918   1.0731    32.0228      0b101010101010101    20190611T125313859116
 6        926       100        2.1435    0.4207   5.0955    32.0228       0b00010100000000    20190611T125313902327
 7       2849       100        2.1315    1.9965   1.0676    32.0545     0b1101110101110101    20190611T125313945152
 8        925       100        2.1308    0.4175   5.1038    32.0228       0b00010000000000    20190611T125313987982
 9       2850       100        2.1315    1.9933   1.0693    32.0228     0b1101110111110101    20190611T125314030879
10        923       100        2.1262    0.4192   5.0726    32.0228       0b00000000000000    20190611T125314073776
11       2846       100        2.1225    1.9833   1.0702    32.0228      0b101010101010101    20190611T125314116580
12        927       100        2.1240    0.4157   5.1099    32.0228      0b100010101000000    20190611T125314159540
13       2850       100        2.1232    1.9792   1.0728    32.0228     0b1101110111110101    20190611T125314202400
14        926       100        2.1253    0.4158   5.1111    32.0228       0b00010100000000    20190611T125314245224
15       2847       100        2.1205    1.9817   1.0701    32.0545      0b101110101110101    20190611T125314287999
 0        988       150        2.3978    0.4682   5.1216    32.0545      0b101010101010000    20190611T125326436199
 1       3145       150        2.3810    2.2397   1.0631    32.0545     0b1111111111111101    20190611T125326479382
 2        988       150        2.4007    0.4672   5.1380    32.0862      0b101010101010000    20190611T125326522578
 3       3120       150        2.3760    2.2199   1.0703    32.0545     0b1111110111010101    20190611T125326565438
 4        987       150        2.3910    0.4710   5.0764    32.0545      0b101010100000000    20190611T125326608415
 5       3124       150        2.3813    2.2197   1.0728    32.0545     0b1111111111011101    20190611T125326651390
 6        987       150        2.3882    0.4692   5.0902    32.0545      0b101010100000000    20190611T125326694295
 7       3119       150        2.3754    2.2253   1.0675    32.0545     0b1111110101010101    20190611T125326737193
 8        985       150        2.3709    0.4649   5.0996    32.0862      0b100010000000000    20190611T125326780154
 9       3120       150        2.3715    2.2177   1.0694    32.0862     0b1111110111010101    20190611T125326823007
10        982       150        2.3663    0.4667   5.0705    32.0545       0b00000000000000    20190611T125326865943
