CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6282    0.3192   5.1016    25.2061      0b101010101000000    20190422T115526026923
 1       2281         0        1.6178    1.5225   1.0626    25.2061     0b1111111111111101    20190422T115526070009
 2        804         0        1.6338    0.3208   5.0924    25.1744      0b101010101010001    20190422T115526113139
 3       2274         0        1.6260    1.5258   1.0656    25.2378     0b1111111111110101    20190422T115526156270
 4        803         0        1.6339    0.3224   5.0676    25.2378      0b101010101000000    20190422T115526199531
 5       2227         0        1.5968    1.4950   1.0681    25.2061      0b101010101010101    20190422T115526242604
 6        799         0        1.6185    0.3192   5.0710    25.2378      0b101000000000000    20190422T115526285897
 7       2269         0        1.6208    1.5258   1.0623    25.2061     0b1111110101110101    20190422T115526329141
 8        799         0        1.6215    0.3189   5.0844    25.2061      0b101000000000000    20190422T115526372259
 9       2272         0        1.6187    1.5197   1.0651    25.2061     0b1111110111110101    20190422T115526415249
10        801         0        1.6313    0.3202   5.0937    25.2061      0b101000101000000    20190422T115526458268
11       2258         0        1.6187    1.5174   1.0668    25.2061     0b1111010101110101    20190422T115526501269
12        796         0        1.6027    0.3144   5.0975    25.2061       0b00000000000000    20190422T115526544518
13       2249         0        1.5952    1.4978   1.0650    25.2061     0b1101010101110101    20190422T115526587750
14        797         0        1.6050    0.3129   5.1292    25.2061       0b01000000000000    20190422T115526631009
15       2237         0        1.5982    1.4991   1.0662    25.2061      0b101010101110101    20190422T115526674147
 0        863        50        1.8805    0.3692   5.0938    25.4280      0b101000101000000    20190422T115538789576
 1       2562        50        1.8690    1.7600   1.0619    25.4280     0b1111111101110101    20190422T115538832584
 2        865        50        1.8885    0.3711   5.0892    25.4597      0b101010101010001    20190422T115538875573
 3       2564        50        1.8788    1.7635   1.0654    25.4597     0b1111111101110111    20190422T115538918522
 4        863        50        1.8917    0.3733   5.0669    25.4280      0b101000101000000    20190422T115538961523
 5       2521        50        1.8485    1.7304   1.0682    25.4280      0b101010101010101    20190422T115539004529
 6        858        50        1.8733    0.3699   5.0642    25.4597      0b100000000000000    20190422T115539047541
 7       2571        50        1.8761    1.7661   1.0623    25.4280     0b1111111101111111    20190422T115539090570
 8        859        50        1.8765    0.3692   5.0819    25.4280      0b101000001000000    20190422T115539133522
 9       2556        50        1.8728    1.7588   1.0648    25.4280     0b1111110101110101    20190422T115539176567
10        863        50        1.8885    0.3713   5.0857    25.4280      0b101000101000000    20190422T115539219517
11       2550        50        1.8727    1.7550   1.0671    25.4280     0b1111010101110101    20190422T115539262518
12        858        50        1.8518    0.3638   5.0896    25.4597      0b100000000000000    20190422T115539305567
13       2526        50        1.8420    1.7300   1.0647    25.4280      0b101010101110101    20190422T115539348525
14        857        50        1.8506    0.3615   5.1193    25.4597       0b00000000000000    20190422T115539391514
15       2529        50        1.8459    1.7315   1.0661    25.4280      0b111010101110101    20190422T115539434565
 0        925       100        2.1232    0.4174   5.0866    25.5549      0b101000101000000    20190422T115551538572
 1       2836       100        2.1097    1.9865   1.0620    25.5549     0b1111010101110101    20190422T115551581857
 2        925       100        2.1319    0.4192   5.0852    25.5549      0b101000101000000    20190422T115551625218
 3       2843       100        2.1214    1.9917   1.0651    25.5549     0b1111110101110111    20190422T115551668380
 4        927       100        2.1371    0.4223   5.0603    25.5231      0b101010101000101    20190422T115551711506
 5       2798       100        2.0910    1.9571   1.0684    25.5549      0b101010101010101    20190422T115551754884
 6        921       100        2.1180    0.4183   5.0629    25.5549      0b101000100000000    20190422T115551798212
 7       2848       100        2.1210    1.9974   1.0619    25.5549     0b1111111101111111    20190422T115551841338
 8        920       100        2.1235    0.4183   5.0760    25.5549      0b100000000000000    20190422T115551884628
 9       2843       100        2.1187    1.9913   1.0640    25.5231     0b1111110101110111    20190422T115551927851
10        925       100        2.1337    0.4199   5.0814    25.5549      0b101000101000000    20190422T115551971052
11       2837       100        2.1195    1.9866   1.0669    25.5549     0b1111010101110111    20190422T115552014102
12        920       100        2.1042    0.4141   5.0816    25.5549      0b100000000000000    20190422T115552057217
13       2819       100        2.0891    1.9617   1.0649    25.5549      0b101010101110101    20190422T115552100376
14        917       100        2.1015    0.4109   5.1142    25.5231       0b00000000000000    20190422T115552143748
15       2828       100        2.0998    1.9698   1.0660    25.5549      0b111010101110101    20190422T115552186969
 0        982       150        2.3565    0.4633   5.0860    25.6183      0b101000101000000    20190422T115604307535
 1       3114       150        2.3422    2.2057   1.0619    25.5866     0b1111111111110101    20190422T115604350509
 2        984       150        2.3678    0.4658   5.0828    25.5866      0b101000101000001    20190422T115604393538
 3       3114       150        2.3558    2.2119   1.0650    25.5866     0b1111111111110101    20190422T115604436659
 4        985       150        2.3785    0.4701   5.0597    25.5866      0b101010101000101    20190422T115604479764
 5       3077       150        2.3257    2.1767   1.0685    25.6183      0b101010101010101    20190422T115604522970
 6        979       150        2.3570    0.4658   5.0596    25.5866      0b100000000000000    20190422T115604566034
 7       3111       150        2.3603    2.2228   1.0619    25.5866     0b1101111101110101    20190422T115604609034
 8        979       150        2.3625    0.4652   5.0788    25.5866      0b100000000000000    20190422T115604652135
 9       3109       150        2.3558    2.2151   1.0635    25.5549     0b1101110101110101    20190422T115604695028
10        984       150        2.3730    0.4672   5.0787    25.5866      0b101000101000001    20190422T115604738271
11       3099       150        2.3572    2.2092   1.0670    25.5866     0b1101010101110101    20190422T115604781261
12        980       150        2.3475    0.4620   5.0812    25.5866      0b100000101000000    20190422T115604824276
13       3111       150        2.3355    2.1928   1.0651    25.5866     0b1101111101110101    20190422T115604867248
