CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8266      0.3       0.8     0.5578      2.3    6.7       5.067   24.9   0b1111111111111111    20190618T141249323063
 1     250     2.6211      0.3       0.8     2.4731      0.7    2.5       1.060   24.9   0b1111111111111111    20190618T141249323543
 2     250     2.8325      0.5       1.5     0.5520      5.5   18.3       5.131   24.9   0b1111111111111111    20190618T141249323866
 3     250     2.6216      0.5       1.5     2.4461      0.5    1.7       1.072   24.9   0b1111111111111111    20190618T141249324166
 4     250     2.7922      0.2       0.8     0.5485      2.3    8.3       5.091   24.9   0b1111111111111111    20190618T141249324457
 5     250     2.6257      0.2       0.8     2.4583      0.6    1.7       1.068   24.9   0b1111111111111111    20190618T141249324768
 6     250     2.7967      0.0       0.0     0.5499      3.1   10.8       5.086   24.9   0b1111111111111111    20190618T141249325057
 7     250     2.6038      0.3       0.8     2.4408      0.7    2.5       1.067   24.9   0b1111111111111111    20190618T141249325349
 8     250     2.8372      0.4       1.5     0.5548      6.0   21.7       5.114   24.9   0b1111111111111111    20190618T141249325651
 9     250     2.6197      0.0       0.0     2.4550      0.5    1.7       1.067   24.9   0b1111111111111111    20190618T141249325937
10     250     2.8350      0.5       1.5     0.5550      6.3   20.0       5.108   24.9   0b1111111111111111    20190618T141249326220
11     250     2.6184      0.3       0.7     2.4517      0.5    1.7       1.068   24.9   0b1111111111111111    20190618T141249326529
12     250     2.8145      0.3       0.8     0.5515      3.1   10.8       5.103   24.9   0b1111111111111111    20190618T141249326816
13     250     2.6166      0.4       1.5     2.4411      0.7    2.5       1.072   24.9   0b1111111111111111    20190618T141249327098
14     250     2.8289      0.4       1.5     0.5558      3.4   13.3       5.090   24.9   0b1111111111111111    20190618T141249327379
15     250     2.6161      0.2       0.7     2.4462      0.4    0.8       1.069   24.9   0b1111111111111111    20190618T141249327681
 0     240     2.7990      0.0       0.0     0.5513      3.0   10.0       5.077   25.0   0b1111111111111111    20190618T141252792579
 1     240     2.6195      0.6       1.5     2.4721      0.8    2.5       1.060   25.0   0b1111111111111111    20190618T141252792976
 2     240     2.8092      0.4       0.7     0.5511      3.9   14.2       5.098   25.0   0b1111111111111111    20190618T141252793276
 3     240     2.6201      0.5       1.5     2.4448      0.6    2.5       1.072   25.0   0b1111111111111111    20190618T141252793614
 4     240     2.7510      0.0       0.0     0.5415      1.4    5.0       5.080   25.0   0b1111111111111111    20190618T141252793905
 5     240     2.6227      0.5       1.5     2.4558      0.7    1.7       1.068   25.0   0b1111111111111111    20190618T141252794191
 6     240     2.7570      0.0       0.0     0.5438      1.5    5.8       5.070   25.0   0b1111111111111111    20190618T141252794528
 7     240     2.6018      0.5       1.5     2.4389      0.7    2.5       1.067   25.0   0b1111111111111111    20190618T141252794817
 8     240     2.8193      0.2       0.8     0.5534      3.1   10.8       5.094   25.0   0b1111111111111111    20190618T141252795148
 9     240     2.6179      0.5       1.5     2.4539      0.8    2.5       1.067   25.0   0b1111111111111111    20190618T141252795502
10     240     2.8178      0.0       0.0     0.5548      3.8   15.8       5.079   25.0   0b1111111111111111    20190618T141252795792
11     240     2.6165      0.6       1.5     2.4504      0.4    0.8       1.068   25.0   0b1111111111111111    20190618T141252796074
12     240     2.7833      0.2       0.8     0.5472      3.1   10.8       5.087   25.0   0b1111111111111111    20190618T141252796402
13     240     2.6144      0.5       1.5     2.4394      0.5    1.7       1.072   25.0   0b1111111111111111    20190618T141252796696
14     240     2.8081      0.2       0.8     0.5490      3.0    9.2       5.115   25.0   0b1111111111111111    20190618T141252796990
15     240     2.6140      0.3       0.7     2.4448      0.8    2.5       1.069   25.0   0b1111111111111111    20190618T141252797272
 0     230     2.7593      0.0       0.0     0.5426      1.2    4.2       5.085   25.2   0b1111111111111111    20190618T141256269199
 1     230     2.6171      0.5       1.5     2.4696      0.7    2.5       1.060   25.2   0b1111111111111111    20190618T141256269612
 2     230     2.7735      0.0       0.0     0.5428      2.2    6.7       5.109   25.2   0b1111111111111111    20190618T141256269925
 3     230     2.6179      0.4       0.8     2.4437      0.9    2.5       1.071   25.2   0b1111111111111111    20190618T141256270279
