CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8220      0.4       0.8     0.1293      0.3    0.8      21.819   25.5   0b1111111111111111    20181005T115227144753
 1     250     2.8582      0.0       0.0     0.5653      0.4    0.8       5.057   25.5   0b1111111111111111    20181005T115227145228
 2     250     2.8448      0.0       0.0     0.1312      0.6    1.7      21.688   25.5   0b1111111111111111    20181005T115227145527
 3     250     2.8266      0.3       0.8     0.5599      0.4    1.7       5.048   25.5   0b1111111111111111    20181005T115227145812
 4     250     2.8275      0.0       0.0     0.1332      0.3    0.8      21.233   25.5   0b1111111111111111    20181005T115227146137
 5     250     2.8193      0.0       0.0     0.5605      0.4    0.8       5.030   25.5   0b1111111111111111    20181005T115227146420
 6     250     2.8207      0.0       0.0     0.1318      0.5    1.7      21.396   25.5   0b1111111111111111    20181005T115227146697
 7     250     2.8245      0.0       0.0     0.5581      0.5    1.7       5.061   25.5   0b1111111111111111    20181005T115227147032
 8     250     2.8394      0.3       0.8     0.1312      0.6    1.7      21.647   25.5   0b1111111111111111    20181005T115227147169
 9     250     2.8620      0.0       0.0     0.5694      0.5    1.7       5.026   25.5   0b1111111111111111    20181005T115227147303
10     250     2.8560      0.0       0.0     0.1313      0.6    1.7      21.746   25.5   0b1111111111111111    20181005T115227147436
11     250     2.8530      0.0       0.0     0.5667      0.7    2.5       5.035   25.5   0b1111111111111111    20181005T115227147569
12     250     2.8334      0.3       0.8     0.1300      0.4    1.7      21.795   25.5   0b1111111111111111    20181005T115227147703
13     250     2.8500      0.0       0.0     0.5642      0.4    1.7       5.052   25.5   0b1111111111111111    20181005T115227147836
14     250     2.8387      0.2       0.8     0.1321      0.4    0.8      21.492   25.5   0b1111111111111111    20181005T115227147991
15     250     2.8343      0.0       0.0     0.5602      0.5    1.7       5.060   25.5   0b1111111111111111    20181005T115227148126
 0     240     2.7735      0.0       0.0     0.1273      0.3    0.8      21.781   25.6   0b1111111111111111    20181005T115230407913
 1     240     2.8095      0.0       0.0     0.5557      0.3    0.8       5.056   25.6   0b1111111111111111    20181005T115230408237
 2     240     2.7961      0.3       0.8     0.1287      0.4    0.8      21.732   25.6   0b1111111111111111    20181005T115230408497
 3     240     2.7782      0.3       0.8     0.5502      0.3    0.8       5.050   25.6   0b1111111111111111    20181005T115230408745
 4     240     2.7793      0.3       0.8     0.1312      0.4    0.8      21.189   25.6   0b1111111111111111    20181005T115230409010
 5     240     2.7714      0.3       0.7     0.5513      0.4    0.8       5.027   25.6   0b1111111111111111    20181005T115230409264
 6     240     2.7728      0.2       0.8     0.1293      0.3    0.8      21.439   25.6   0b1111111111111111    20181005T115230409515
 7     240     2.7765      0.0       0.0     0.5488      0.6    1.7       5.059   25.6   0b1111111111111111    20181005T115230409764
 8     240     2.7907      0.2       0.8     0.1290      0.3    0.8      21.633   25.6   0b1111111111111111    20181005T115230410020
 9     240     2.8131      0.3       0.8     0.5599      0.3    0.8       5.024   25.6   0b1111111111111111    20181005T115230410260
10     240     2.8065      0.0       0.0     0.1291      0.4    1.7      21.742   25.6   0b1111111111111111    20181005T115230410509
11     240     2.8043      0.0       0.0     0.5566      0.3    0.8       5.038   25.6   0b1111111111111111    20181005T115230410749
12     240     2.7847      0.0       0.0     0.1279      0.4    0.8      21.770   25.6   0b1111111111111111    20181005T115230411002
13     240     2.8013      0.0       0.0     0.5546      0.4    0.8       5.051   25.6   0b1111111111111111    20181005T115230411251
