CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0       1101       250        2.8257    0.5539   5.1013    26.5694       0b00000000000000    20190617T114316759565
 1       3465       250        2.6051    2.4606   1.0587    26.5694      0b101010101010101    20190617T114316802835
 2       1104       250        2.8184    0.5482   5.1415    26.5694      0b101000101000001    20190617T114316846073
 3       3465       250        2.5976    2.4480   1.0611    26.6011      0b101010101010101    20190617T114316889328
 4       1115       250        2.8279    0.5557   5.0884    26.5694      0b101010101000101    20190617T114316932688
 5       3465       250        2.6029    2.4594   1.0584    26.5694      0b101010101010101    20190617T114316975504
 6       1103       250        2.8199    0.5566   5.0664    26.6011       0b00000000000001    20190617T114317018370
 7       3465       250        2.6008    2.4637   1.0557    26.6011      0b101010101010101    20190617T114317061125
 8       1103       250        2.8361    0.5562   5.0993    26.5694       0b00000000000001    20190617T114317104008
 9       3465       250        2.6284    2.4788   1.0603    26.6011      0b101010101010101    20190617T114317146720
10       1111       250        2.8407    0.5607   5.0666    26.6011      0b101000101000101    20190617T114317189545
11       3466       250        2.6198    2.4974   1.0490    26.6011     0b1111011111111111    20190617T114317232416
12       1103       250        2.8280    0.5575   5.0727    26.6011       0b00000000000001    20190617T114317275356
13       3465       250        2.6254    2.4608   1.0669    26.5694      0b101010101010101    20190617T114317318177
14       1103       250        2.8281    0.5538   5.1072    26.5694       0b00000000000001    20190617T114317361119
15       3465       250        2.6081    2.4695   1.0561    26.5694      0b101010101010101    20190617T114317403914
