CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8320      0.0       0.0     0.0007      0.2    0.8    3776.000   25.3   0b1111111111111111    20190409T150457325693
 1     250     2.8331      0.4       0.8     0.0030      0.4    0.8     944.350   25.3   0b1111111111111111    20190409T150457326096
 2     250     2.8215      0.0       0.0     0.0038      0.4    0.8     736.043   25.3   0b1111111111111111    20190409T150457326435
 3     250     2.8411      0.2       0.8     0.0011      0.4    0.8    2622.531   25.3   0b1111111111111111    20190409T150457326729
 4     250     2.8230      0.0       0.0     0.0016      0.3    0.8    1782.947   25.3   0b1111111111111111    20190409T150457327016
 5     250     2.8140      0.0       0.0     0.0032      0.5    1.7     888.632   25.3   0b1111111111111111    20190409T150457327322
 6     250     2.8253      0.0       0.0     0.0018      0.3    0.8    1541.045   25.3   0b1111111111111111    20190409T150457327607
 7     250     2.8260      0.0       0.0     0.0041      0.2    0.8     692.082   25.3   0b1111111111111111    20190409T150457327889
 8     250     2.8388      0.0       0.0     0.0023      0.4    0.8    1261.667   25.3   0b1111111111111111    20190409T150457328192
 9     250     2.8353      0.4       0.8    -0.0001      0.4    1.7    -666.000   25.3   0b1111111111111111    20190409T150457328475
10     250     2.8178      0.0       0.0     0.0027      0.3    0.8    1056.656   25.3   0b1111111111111111    20190409T150457328755
11     250     2.8324      0.4       0.8     0.0001      0.2    0.8   33988.500   25.3   0b1111111111111111    20190409T150457329074
12     250     2.8343      0.2       0.8    -0.0009      0.3    0.8    -666.000   25.3   0b1111111111111111    20190409T150457329381
13     250     2.8349      0.2       0.8     0.0013      0.4    0.8    2126.194   25.3   0b1111111111111111    20190409T150457329661
14     250     2.8433      0.0       0.0     0.0019      0.5    1.7    1483.435   25.3   0b1111111111111111    20190409T150457329940
15     250     2.8328      0.0       0.0     0.0004      0.4    0.8    6798.600   25.3   0b1111111111111111    20190409T150457330238
 0     240     2.7840      0.0       0.0     0.0008      0.0    0.0    3340.800   25.3   0b1111111111111111    20190409T150500761552
 1     240     2.7855      0.0       0.0     0.0028      0.4    0.8     983.118   25.3   0b1111111111111111    20190409T150500761951
 2     240     2.7735      0.0       0.0     0.0040      0.3    0.8     693.375   25.3   0b1111111111111111    20190409T150500762284
 3     240     2.7930      0.0       0.0     0.0013      0.4    0.8    2094.750   25.3   0b1111111111111111    20190409T150500762579
 4     240     2.7750      0.0       0.0     0.0017      0.4    1.7    1665.000   25.3   0b1111111111111111    20190409T150500762867
 5     240     2.7663      0.4       0.7     0.0030      0.4    0.8     922.100   25.3   0b1111111111111111    20190409T150500763174
 6     240     2.7772      0.0       0.0     0.0017      0.0    0.0    1666.350   25.3   0b1111111111111111    20190409T150500763459
 7     240     2.7781      0.2       0.8     0.0041      0.2    0.8     680.345   25.3   0b1111111111111111    20190409T150500763739
 8     240     2.7910      0.3       0.8     0.0023      0.3    0.8    1196.132   25.3   0b1111111111111111    20190409T150500764019
 9     240     2.7877      0.2       0.7    -0.0002      0.4    0.8    -666.000   25.3   0b1111111111111111    20190409T150500764322
10     240     2.7705      0.0       0.0     0.0025      0.0    0.0    1108.200   25.3   0b1111111111111111    20190409T150500764612
11     240     2.7846      0.3       0.8    -0.0001      0.4    1.7    -666.000   25.3   0b1111111111111111    20190409T150500764925
12     240     2.7862      0.0       0.0    -0.0009      0.3    0.8    -666.000   25.3   0b1111111111111111    20190409T150500765231
13     240     2.7862      0.0       0.0     0.0014      0.4    0.8    1966.765   25.3   0b1111111111111111    20190409T150500765514
14     240     2.7949      0.4       0.8     0.0017      0.0    0.0    1676.970   25.3   0b1111111111111111    20190409T150500765806
15     240     2.7847      0.2       0.8     0.0003      0.4    0.8    8354.025   25.3   0b1111111111111111    20190409T150500766085
 0     230     2.7368      0.0       0.0     0.0008      0.0    0.0    3284.100   25.3   0b1111111111111111    20190409T150504196114
 1     230     2.7390      0.0       0.0     0.0028      0.4    0.8     996.000   25.3   0b1111111111111111    20190409T150504196734
 2     230     2.7277      0.2       0.7     0.0038      0.4    0.8     711.567   25.3   0b1111111111111111    20190409T150504197235
 3     230     2.7458      0.0       0.0     0.0015      0.3    0.8    1830.500   25.3   0b1111111111111111    20190409T150504197614
 4     230     2.7277      0.0       0.0     0.0017      0.0    0.0    1636.650   25.3   0b1111111111111111    20190409T150504197914
 5     230     2.7203      0.0       0.0     0.0030      0.4    0.8     906.750   25.3   0b1111111111111111    20190409T150504198207
 6     230     2.7305      0.4       0.8     0.0018      0.3    0.8    1489.336   25.3   0b1111111111111111    20190409T150504198575
 7     230     2.7315      0.0       0.0     0.0041      0.2    0.8     668.939   25.3   0b1111111111111111    20190409T150504198872
 8     230     2.7443      0.0       0.0     0.0021      0.4    0.8    1317.240   25.3   0b1111111111111111    20190409T150504199158
 9     230     2.7407      0.3       0.8    -0.0004      0.4    0.8    -666.000   25.3   0b1111111111111111    20190409T150504199463
10     230     2.7239      0.2       0.8     0.0025      0.0    0.0    1089.570   25.3   0b1111111111111111    20190409T150504199748
11     230     2.7379      0.4       0.8     0.0000      0.0    0.0    -666.000   25.3   0b1111111111111111    20190409T150504200027
12     230     2.7390      0.0       0.0    -0.0009      0.3    0.8    -666.000   25.3   0b1111111111111111    20190409T150504200304
13     230     2.7398      0.0       0.0     0.0011      0.4    0.8    2529.000   25.3   0b1111111111111111    20190409T150504200609
14     230     2.7480      0.0       0.0     0.0018      0.2    0.8    1570.286   25.3   0b1111111111111111    20190409T150504200966
15     230     2.7375      0.0       0.0     0.0002      0.4    0.8   10950.000   25.3   0b1111111111111111    20190409T150504201248
 0     220     2.6885      0.3       0.8     0.0004      0.4    0.8    6452.460   25.3   0b1111111111111111    20190409T150507634622
 1     220     2.6902      0.0       0.0     0.0026      0.2    0.8    1041.387   25.3   0b1111111111111111    20190409T150507635016
 2     220     2.6790      0.0       0.0     0.0038      0.4    0.8     698.870   25.3   0b1111111111111111    20190409T150507635377
 3     220     2.6985      0.0       0.0     0.0015      0.3    0.8    1799.000   25.3   0b1111111111111111    20190409T150507635682
 4     220     2.6812      0.0       0.0     0.0013      0.4    0.8    2145.000   25.3   0b1111111111111111    20190409T150507635973
 5     220     2.6723      0.0       0.0     0.0031      0.4    0.8     866.676   25.3   0b1111111111111111    20190409T150507636269
 6     220     2.6827      0.0       0.0     0.0018      0.2    0.8    1533.000   25.3   0b1111111111111111    20190409T150507636563
 7     220     2.6835      0.0       0.0     0.0041      0.2    0.8     657.184   25.3   0b1111111111111111    20190409T150507636846
