CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6188    0.3183   5.0852    26.0304       0b00000101000100    20190607T135809500252
 1       2279         0        1.6087    1.5217   1.0572    26.0304     0b1101111101111101    20190607T135809543837
 2        796         0        1.6178    0.3167   5.1087    26.0304       0b00000000000000    20190607T135809586894
 3       2253         0        1.6133    1.5155   1.0645    26.0304      0b101011101010101    20190607T135809630079
 4        803         0        1.6313    0.3223   5.0608    26.0304      0b101010101000101    20190607T135809673013
 5       2264         0        1.6328    1.5257   1.0701    26.0304      0b101111101011101    20190607T135809716109
 6        798         0        1.6282    0.3216   5.0632    26.0304       0b00000000000100    20190607T135809759491
 7       2286         0        1.6289    1.5325   1.0629    26.0304     0b1111111101111111    20190607T135809802497
 8        799         0        1.6207    0.3183   5.0914    26.0304       0b00000001000100    20190607T135809845397
 9       2250         0        1.6020    1.5067   1.0633    26.0304      0b101010101010101    20190607T135809888300
10        801         0        1.6313    0.3209   5.0831    26.0621       0b00000101000100    20190607T135809931268
11       2254         0        1.6148    1.5182   1.0636    26.0304      0b101011101011101    20190607T135809974145
12        802         0        1.6253    0.3213   5.0581    26.0304      0b100010101000101    20190607T135810017063
13       2279         0        1.6207    1.5208   1.0657    26.0304     0b1101111101111101    20190607T135810060037
14        801         0        1.6305    0.3175   5.1354    26.0304       0b00000101000100    20190607T135810102885
15       2272         0        1.6215    1.5231   1.0646    26.0304      0b101111101111101    20190607T135810145778
 0        862        50        1.8750    0.3692   5.0790    26.2207       0b00000101000100    20190607T135822275000
 1       2566        50        1.8622    1.7619   1.0569    26.2207      0b101011101011101    20190607T135822318260
 2        857        50        1.8735    0.3675   5.0980    26.2207       0b00000000000000    20190607T135822361373
 3       2550        50        1.8679    1.7548   1.0645    26.2207      0b101011101010101    20190607T135822404568
 4        866        50        1.8938    0.3742   5.0612    26.2207      0b100010101000101    20190607T135822447458
 5       2576        50        1.8960    1.7721   1.0699    26.2207     0b1111111101011111    20190607T135822490291
 6        860        50        1.8910    0.3736   5.0617    26.2207       0b00000100000100    20190607T135822533205
 7       2586        50        1.8908    1.7792   1.0627    26.2524     0b1111111101111111    20190607T135822576124
 8        859        50        1.8758    0.3690   5.0833    26.2207       0b00000000000100    20190607T135822619295
 9       2546        50        1.8540    1.7442   1.0630    26.1890      0b101010101010101    20190607T135822662177
10        863        50        1.8885    0.3720   5.0766    26.2524      0b100000101000101    20190607T135822705069
11       2573        50        1.8697    1.7575   1.0639    26.2524     0b1111011101011111    20190607T135822747910
12        866        50        1.8885    0.3733   5.0585    26.1890      0b100010101000101    20190607T135822790803
13       2566        50        1.8820    1.7662   1.0655    26.2207      0b101011101011101    20190607T135822833694
