CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6313    0.3206   5.0884    26.3475       0b01000100000000    20181005T155410139103
 1       2290         0        1.6282    1.5368   1.0595    26.3475      0b111011101010101    20181005T155410277453
 2        805         0        1.6245    0.3191   5.0911    26.3475      0b101010100010001    20181005T155410415844
 3       2294         0        1.6143    1.5252   1.0584    26.3158      0b111011101010111    20181005T155410554082
 4        802         0        1.6288    0.3210   5.0743    26.3158       0b01000100000000    20181005T155410692323
 5       2306         0        1.6207    1.5332   1.0571    26.3158     0b1111011101011111    20181005T155410830692
 6        806         0        1.6350    0.3241   5.0450    26.3475      0b101010100010101    20181005T155410969082
 7       2306         0        1.6215    1.5346   1.0566    26.3475     0b1111011101011111    20181005T155411107441
 8        801         0        1.6222    0.3183   5.0961    26.3158       0b00000000000000    20181005T155411245825
 9       2288         0        1.6192    1.5267   1.0606    26.3475      0b111010101010101    20181005T155411384068
10        803         0        1.6237    0.3200   5.0742    26.3475       0b01000100010001    20181005T155411522428
11       2307         0        1.6205    1.5425   1.0506    26.3475     0b1111011111111111    20181005T155411660812
12        801         0        1.6267    0.3177   5.1209    26.3475       0b00000000000000    20181005T155411799028
13       2279         0        1.6222    1.5218   1.0660    26.3475      0b101010101010101    20181005T155411937185
14        803         0        1.6230    0.3197   5.0772    26.3475       0b01000100010001    20181005T155412075691
15       2305         0        1.6313    1.5417   1.0581    26.3475      0b111011101011111    20181005T155412214055
 0        866        50        1.8915    0.3718   5.0881    26.6328      0b101010100000000    20181005T155424412736
 1       2611        50        1.8900    1.7853   1.0586    26.6328      0b111011101011101    20181005T155424551058
 2        866        50        1.8855    0.3707   5.0868    26.6328      0b101010100000000    20181005T155424689483
 3       2587        50        1.8727    1.7700   1.0581    26.6646      0b111010101010101    20181005T155424827731
 4        866        50        1.8923    0.3728   5.0753    26.6646      0b101010100000000    20181005T155424966233
 5       2611        50        1.8803    1.7784   1.0573    26.6328      0b111011101011101    20181005T155425104593
 6        869        50        1.8974    0.3764   5.0408    26.6328      0b101010100010101    20181005T155425242963
 7       2611        50        1.8821    1.7817   1.0563    26.6646      0b111011101011101    20181005T155425381341
 8        864        50        1.8803    0.3681   5.1082    26.6328      0b101000000000000    20181005T155425519709
 9       2589        50        1.8771    1.7695   1.0608    26.6328      0b111010101011101    20181005T155425658082
10        864        50        1.8818    0.3714   5.0666    26.6646      0b101000000000000    20181005T155425796458
11       2611        50        1.8780    1.7824   1.0536    26.6328      0b111011101011101    20181005T155425934826
12        863        50        1.8878    0.3696   5.1078    26.6328       0b00000000000000    20181005T155426073075
13       2579        50        1.8825    1.7662   1.0659    26.6328      0b101010101010101    20181005T155426211333
14        863        50        1.8810    0.3707   5.0735    26.6328       0b00000000000000    20181005T155426349698
15       2617        50        1.8930    1.7898   1.0577    26.6646      0b111111111111111    20181005T155426487948
 0        927       100        2.1371    0.4208   5.0783    26.7597      0b101000100000000    20181005T155438691230
 1       2900       100        2.1367    2.0174   1.0592    26.7597      0b111011101111101    20181005T155438829345
 2        929       100        2.1314    0.4194   5.0819    26.7914      0b101000100000001    20181005T155438967615
 3       2881       100        2.1195    2.0029   1.0582    26.7597      0b111010101010101    20181005T155439105856
