CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8668      0.4       0.8     0.2845      1.1    2.5      10.077   23.4   0b1111111111111111    20190416T111244681028
 1     250     2.8560      0.0       0.0     1.2628      1.2    3.3       2.262   23.4   0b1111111111111111    20190416T111244681576
 2     250     2.8900      0.3       0.8     0.2886      2.2    7.5      10.014   23.4   0b1111111111111111    20190416T111244681938
 3     250     2.8466      0.4       0.7     1.2503      0.8    2.5       2.277   23.4   0b1111111111111111    20190416T111244682228
 4     250     2.8493      0.0       0.0     0.2863      1.3    3.3       9.951   23.4   0b1111111111111111    20190416T111244682576
 5     250     2.8425      0.0       0.0     1.2588      0.8    2.5       2.258   23.4   0b1111111111111111    20190416T111244682869
 6     250     2.8395      0.0       0.0     0.2840      1.4    4.2       9.998   23.4   0b1111111111111111    20190416T111244683151
 7     250     2.8448      0.0       0.0     1.2547      0.7    2.5       2.267   23.4   0b1111111111111111    20190416T111244683487
 8     250     2.8297      0.2       0.8     0.2814      0.5    1.7      10.055   23.4   0b1111111111111111    20190416T111244683772
 9     250     2.8380      0.0       0.0     1.2540      0.6    2.5       2.263   23.4   0b1111111111111111    20190416T111244684100
10     250     2.8401      0.4       1.5     0.2828      0.7    1.7      10.045   23.4   0b1111111111111111    20190416T111244684474
11     250     2.8334      0.3       0.8     1.2563      0.7    2.5       2.255   23.4   0b1111111111111111    20190416T111244684628
12     250     2.8160      0.3       0.8     0.2807      0.5    1.7      10.033   23.4   0b1111111111111111    20190416T111244684763
13     250     2.8290      0.0       0.0     1.2489      0.8    2.5       2.265   23.4   0b1111111111111111    20190416T111244684897
14     250     2.8379      0.3       0.8     0.2832      0.6    2.5      10.022   23.4   0b1111111111111111    20190416T111244685032
15     250     2.8230      0.0       0.0     1.2464      0.7    2.5       2.265   23.4   0b1111111111111111    20190416T111244685166
 0     240     2.8178      0.0       0.0     0.2798      1.0    3.3      10.072   23.4   0b1111111111111111    20190416T111248117804
 1     240     2.8163      0.0       0.0     1.2453      0.7    1.7       2.262   23.4   0b1111111111111111    20190416T111248118284
 2     240     2.8410      0.0       0.0     0.2837      0.8    2.5      10.015   23.4   0b1111111111111111    20190416T111248118593
 3     240     2.8050      0.0       0.0     1.2322      0.4    0.8       2.276   23.4   0b1111111111111111    20190416T111248118884
 4     240     2.8013      0.0       0.0     0.2813      0.6    1.7       9.957   23.4   0b1111111111111111    20190416T111248119227
 5     240     2.7997      0.0       0.0     1.2399      0.4    1.7       2.258   23.4   0b1111111111111111    20190416T111248119517
 6     240     2.7915      0.0       0.0     0.2787      0.4    0.8      10.017   23.4   0b1111111111111111    20190416T111248119797
 7     240     2.8026      0.3       0.7     1.2361      0.5    1.7       2.267   23.4   0b1111111111111111    20190416T111248120076
 8     240     2.7810      0.0       0.0     0.2767      0.4    1.7      10.049   23.4   0b1111111111111111    20190416T111248120415
 9     240     2.7916      0.2       0.8     1.2333      0.4    1.7       2.263   23.4   0b1111111111111111    20190416T111248120696
10     240     2.7914      0.5       1.5     0.2777      0.4    0.8      10.050   23.4   0b1111111111111111    20190416T111248121029
11     240     2.7862      0.0       0.0     1.2357      0.6    1.7       2.255   23.4   0b1111111111111111    20190416T111248121370
12     240     2.7683      0.0       0.0     0.2762      0.4    0.8      10.024   23.4   0b1111111111111111    20190416T111248121654
13     240     2.7825      0.0       0.0     1.2279      0.6    1.7       2.266   23.4   0b1111111111111111    20190416T111248121933
14     240     2.7898      0.3       0.8     0.2788      0.4    0.8      10.005   23.4   0b1111111111111111    20190416T111248122274
15     240     2.7772      0.2       0.8     1.2256      0.5    1.7       2.266   23.4   0b1111111111111111    20190416T111248122558
 0     230     2.7705      0.0       0.0     0.2752      0.4    0.8      10.065   23.5   0b1111111111111111    20190416T111251554678
 1     230     2.7705      0.0       0.0     1.2251      0.3    0.8       2.261   23.5   0b1111111111111111    20190416T111251555056
 2     230     2.7930      0.0       0.0     0.2783      0.0    0.0      10.035   23.5   0b1111111111111111    20190416T111251555429
 3     230     2.7590      0.4       0.8     1.2119      0.5    1.7       2.277   23.5   0b1111111111111111    20190416T111251555722
 4     230     2.7540      0.0       0.0     0.2769      0.4    0.8       9.945   23.5   0b1111111111111111    20190416T111251556006
 5     230     2.7533      0.0       0.0     1.2197      0.7    1.7       2.257   23.5   0b1111111111111111    20190416T111251556336
 6     230     2.7450      0.0       0.0     0.2744      0.4    0.8      10.003   23.5   0b1111111111111111    20190416T111251556621
 7     230     2.7563      0.0       0.0     1.2159      0.3    0.8       2.267   23.5   0b1111111111111111    20190416T111251556899
 8     230     2.7345      0.0       0.0     0.2717      0.3    0.8      10.063   23.5   0b1111111111111111    20190416T111251557235
 9     230     2.7450      0.0       0.0     1.2128      0.4    0.8       2.263   23.5   0b1111111111111111    20190416T111251557519
10     230     2.7447      0.6       1.5     0.2729      0.4    0.8      10.057   23.5   0b1111111111111111    20190416T111251557855
11     230     2.7398      0.0       0.0     1.2151      0.4    1.7       2.255   23.5   0b1111111111111111    20190416T111251558206
12     230     2.7218      0.0       0.0     0.2710      0.5    1.7      10.043   23.5   0b1111111111111111    20190416T111251558494
13     230     2.7360      0.0       0.0     1.2073      0.3    0.8       2.266   23.5   0b1111111111111111    20190416T111251558771
14     230     2.7428      0.0       0.0     0.2738      0.4    0.8      10.019   23.5   0b1111111111111111    20190416T111251559045
15     230     2.7308      0.0       0.0     1.2053      0.4    0.8       2.266   23.5   0b1111111111111111    20190416T111251559365
 0     220     2.7210      0.0       0.0     0.2702      0.3    0.8      10.072   23.6   0b1111111111111111    20190416T111254992673
 1     220     2.7214      0.4       0.8     1.2034      0.2    0.8       2.261   23.6   0b1111111111111111    20190416T111254993046
 2     220     2.7430      0.3       0.8     0.2737      0.4    0.8      10.023   23.6   0b1111111111111111    20190416T111254993415
 3     220     2.7106      0.2       0.7     1.1907      0.3    0.8       2.277   23.6   0b1111111111111111    20190416T111254993711
 4     220     2.7059      0.2       0.7     0.2718      0.3    0.8       9.954   23.6   0b1111111111111111    20190416T111254993995
 5     220     2.7058      0.3       0.7     1.1983      0.2    0.8       2.258   23.6   0b1111111111111111    20190416T111254994332
 6     220     2.6970      0.0       0.0     0.2693      0.2    0.8      10.017   23.6   0b1111111111111111    20190416T111254994633
 7     220     2.7083      0.0       0.0     1.1947      0.4    0.8       2.267   23.6   0b1111111111111111    20190416T111254994914
 8     220     2.6862      0.4       0.8     0.2671      0.4    0.8      10.058   23.6   0b1111111111111111    20190416T111254995248
 9     220     2.6962      0.0       0.0     1.1908      0.0    0.0       2.264   23.6   0b1111111111111111    20190416T111254995541
10     220     2.6958      0.7       1.5     0.2683      0.4    1.7      10.046   23.6   0b1111111111111111    20190416T111254995869
11     220     2.6917      0.0       0.0     1.1939      0.4    0.8       2.255   23.6   0b1111111111111111    20190416T111254996212
12     220     2.6743      0.3       0.8     0.2664      0.4    0.8      10.038   23.6   0b1111111111111111    20190416T111254996511
13     220     2.6880      0.0       0.0     1.1858      0.0    0.0       2.267   23.6   0b1111111111111111    20190416T111254996802
14     220     2.6947      0.0       0.0     0.2689      0.4    0.8      10.021   23.6   0b1111111111111111    20190416T111254997080
15     220     2.6827      0.0       0.0     1.1842      0.0    0.0       2.266   23.6   0b1111111111111111    20190416T111254997430
 0     210     2.6715      0.0       0.0     0.2652      0.4    0.8      10.072   23.6   0b1111111111111111    20190416T111258425664
 1     210     2.6723      0.0       0.0     1.1817      0.0    0.0       2.261   23.6   0b1111111111111111    20190416T111258426051
 2     210     2.6932      0.0       0.0     0.2687      0.4    0.8      10.025   23.6   0b1111111111111111    20190416T111258426428
 3     210     2.6618      0.0       0.0     1.1691      0.3    0.8       2.277   23.6   0b1111111111111111    20190416T111258426722
 4     210     2.6573      0.0       0.0     0.2669      0.4    0.8       9.955   23.6   0b1111111111111111    20190416T111258427004
 5     210     2.6573      0.0       0.0     1.1770      0.4    0.8       2.258   23.6   0b1111111111111111    20190416T111258427337
 6     210     2.6483      0.0       0.0     0.2645      0.4    0.8      10.012   23.6   0b1111111111111111    20190416T111258427623
