CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8594      0.4       0.8     0.2869      0.5    1.7       9.966   23.9   0b1111111111111111    20181005T171334405871
 1     250     2.8462      0.2       0.8     1.2532      0.8    2.5       2.271   23.9   0b1111111111111111    20181005T171334406297
 2     250     2.8575      0.0       0.0     0.2813      0.8    2.5      10.157   23.9   0b1111111111111111    20181005T171334406609
 3     250     2.8515      0.0       0.0     1.2536      0.7    2.5       2.275   23.9   0b1111111111111111    20181005T171334406915
 4     250     2.8582      0.0       0.0     0.2818      0.9    3.3      10.142   23.9   0b1111111111111111    20181005T171334407244
 5     250     2.8560      0.0       0.0     1.2582      1.0    3.3       2.270   23.9   0b1111111111111111    20181005T171334407546
 6     250     2.8627      0.0       0.0     0.2872      1.1    4.2       9.969   23.9   0b1111111111111111    20181005T171334407841
 7     250     2.8526      0.4       0.8     1.2524      0.9    3.3       2.278   23.9   0b1111111111111111    20181005T171334408173
 8     250     2.8470      0.0       0.0     0.2831      0.7    1.7      10.057   23.9   0b1111111111111111    20181005T171334408467
 9     250     2.8463      0.0       0.0     1.2503      0.9    2.5       2.276   23.9   0b1111111111111111    20181005T171334408762
10     250     2.8702      0.0       0.0     0.2863      0.8    2.5      10.024   23.9   0b1111111111111111    20181005T171334409078
11     250     2.8364      0.3       0.8     1.2495      1.0    2.5       2.270   23.9   0b1111111111111111    20181005T171334409374
12     250     2.8102      0.0       0.0     0.2784      0.7    1.7      10.094   23.9   0b1111111111111111    20181005T171334409666
13     250     2.8170      0.0       0.0     1.2378      0.4    0.8       2.276   23.9   0b1111111111111111    20181005T171334409958
14     250     2.8207      0.0       0.0     0.2817      0.6    1.7      10.014   23.9   0b1111111111111111    20181005T171334410274
15     250     2.8226      0.4       0.7     1.2231      0.8    2.5       2.308   23.9   0b1111111111111111    20181005T171334410568
 0     240     2.8102      0.0       0.0     0.2819      0.7    1.7       9.968   24.0   0b1111111111111111    20181005T171337946235
 1     240     2.8021      0.2       0.7     1.2347      0.6    1.7       2.269   24.0   0b1111111111111111    20181005T171337946635
 2     240     2.8088      0.0       0.0     0.2760      0.6    1.7      10.177   24.0   0b1111111111111111    20181005T171337946975
 3     240     2.8080      0.0       0.0     1.2343      0.5    1.7       2.275   24.0   0b1111111111111111    20181005T171337947283
 4     240     2.8088      0.0       0.0     0.2768      0.9    2.5      10.149   24.0   0b1111111111111111    20181005T171337947583
 5     240     2.8131      0.3       0.8     1.2393      0.5    1.7       2.270   24.0   0b1111111111111111    20181005T171337947927
 6     240     2.8133      0.0       0.0     0.2824      0.6    1.7       9.961   24.0   0b1111111111111111    20181005T171337948226
 7     240     2.8095      0.0       0.0     1.2342      0.7    2.5       2.276   24.0   0b1111111111111111    20181005T171337948521
 8     240     2.7982      0.0       0.0     0.2782      0.5    1.7      10.060   24.0   0b1111111111111111    20181005T171337948835
 9     240     2.8008      0.4       0.8     1.2304      0.8    2.5       2.276   24.0   0b1111111111111111    20181005T171337949133
10     240     2.8211      0.4       0.7     0.2816      0.4    1.7      10.019   24.0   0b1111111111111111    20181005T171337949425
11     240     2.7900      0.0       0.0     1.2298      0.4    0.8       2.269   24.0   0b1111111111111111    20181005T171337949721
12     240     2.7629      0.3       0.8     0.2734      0.4    1.7      10.105   24.0   0b1111111111111111    20181005T171337950034
13     240     2.7705      0.0       0.0     1.2171      0.4    0.8       2.276   24.0   0b1111111111111111    20181005T171337950328
14     240     2.7727      0.0       0.0     0.2767      0.4    1.7      10.019   24.0   0b1111111111111111    20181005T171337950638
15     240     2.7765      0.0       0.0     1.2028      0.4    0.8       2.308   24.0   0b1111111111111111    20181005T171337950950
 0     230     2.7625      0.3       0.8     0.2769      0.4    0.8       9.976   24.1   0b1111111111111111    20181005T171341489718
 1     230     2.7555      0.0       0.0     1.2137      0.4    0.8       2.270   24.1   0b1111111111111111    20181005T171341490146
 2     230     2.7608      0.0       0.0     0.2715      0.3    0.8      10.169   24.1   0b1111111111111111    20181005T171341490458
 3     230     2.7608      0.2       0.8     1.2142      0.4    1.7       2.274   24.1   0b1111111111111111    20181005T171341490783
