CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8455      0.0       0.0     0.2840      1.0    2.5      10.019   24.3   0b1111111111111111    20190624T123231387170
 1     250     2.8463      0.0       0.0     1.2535      0.6    1.7       2.271   24.3   0b1111111111111111    20190624T123231387617
 2     250     2.8568      0.2       0.8     0.2852      1.0    3.3      10.018   24.3   0b1111111111111111    20190624T123231387939
 3     250     2.8478      0.0       0.0     1.2548      0.7    2.5       2.269   24.3   0b1111111111111111    20190624T123231388237
 4     250     2.8635      0.0       0.0     0.2883      0.8    3.3       9.931   24.3   0b1111111111111111    20190624T123231388557
 5     250     2.8276      0.2       0.7     1.2468      0.3    0.8       2.268   24.3   0b1111111111111111    20190624T123231388848
 6     250     2.8472      0.3       0.8     0.2846      0.8    2.5      10.005   24.3   0b1111111111111111    20190624T123231389134
 7     250     2.8373      0.0       0.0     1.2497      0.4    0.8       2.270   24.3   0b1111111111111111    20190624T123231389417
 8     250     2.8350      0.0       0.0     0.2849      0.8    2.5       9.950   24.3   0b1111111111111111    20190624T123231389721
 9     250     2.8298      0.0       0.0     1.2429      0.8    2.5       2.277   24.3   0b1111111111111111    20190624T123231390004
10     250     2.8488      0.4       0.7     0.2850      0.8    2.5       9.996   24.3   0b1111111111111111    20190624T123231390288
11     250     2.8361      0.4       0.8     1.2475      1.0    3.3       2.273   24.3   0b1111111111111111    20190624T123231390592
12     250     2.8364      0.3       0.8     0.2818      1.1    4.2      10.067   24.3   0b1111111111111111    20190624T123231390876
13     250     2.8328      0.0       0.0     1.2425      1.2    4.2       2.280   24.3   0b1111111111111111    20190624T123231391154
14     250     2.8568      0.0       0.0     0.2861      1.2    4.2       9.986   24.3   0b1111111111111111    20190624T123231391434
15     250     2.8418      0.0       0.0     1.2294      1.2    4.2       2.311   24.3   0b1111111111111111    20190624T123231391734
 0     240     2.7967      0.0       0.0     0.2788      0.6    1.7      10.033   24.3   0b1111111111111111    20190624T123234860276
 1     240     2.8020      0.0       0.0     1.2341      0.6    1.7       2.271   24.3   0b1111111111111111    20190624T123234860775
 2     240     2.8080      0.0       0.0     0.2805      0.7    2.5      10.011   24.3   0b1111111111111111    20190624T123234861097
 3     240     2.8035      0.0       0.0     1.2363      0.7    2.5       2.268   24.3   0b1111111111111111    20190624T123234861454
 4     240     2.8140      0.0       0.0     0.2838      0.6    1.7       9.914   24.3   0b1111111111111111    20190624T123234861755
 5     240     2.7810      0.0       0.0     1.2265      0.3    0.8       2.267   24.3   0b1111111111111111    20190624T123234862071
 6     240     2.7985      0.4       0.8     0.2798      0.7    1.7      10.004   24.3   0b1111111111111111    20190624T123234862431
 7     240     2.7939      0.3       0.8     1.2312      0.4    0.8       2.269   24.3   0b1111111111111111    20190624T123234862788
 8     240     2.7865      0.3       0.8     0.2803      0.7    1.7       9.940   24.3   0b1111111111111111    20190624T123234863082
 9     240     2.7900      0.0       0.0     1.2257      0.7    2.5       2.276   24.3   0b1111111111111111    20190624T123234863427
10     240     2.8005      0.0       0.0     0.2800      1.1    3.3      10.002   24.3   0b1111111111111111    20190624T123234863723
11     240     2.7990      0.0       0.0     1.2317      0.8    2.5       2.273   24.3   0b1111111111111111    20190624T123234864008
12     240     2.7877      0.0       0.0     0.2764      0.5    1.7      10.085   24.3   0b1111111111111111    20190624T123234864291
13     240     2.7930      0.0       0.0     1.2257      0.5    1.7       2.279   24.3   0b1111111111111111    20190624T123234864626
14     240     2.8080      0.0       0.0     0.2817      1.1    3.3       9.969   24.3   0b1111111111111111    20190624T123234864922
15     240     2.8058      0.2       0.7     1.2137      0.9    3.3       2.312   24.3   0b1111111111111111    20190624T123234865205
 0     230     2.7497      0.3       0.8     0.2740      0.7    2.5      10.035   24.4   0b1111111111111111    20190624T123238328034
 1     230     2.7555      0.0       0.0     1.2134      0.3    0.8       2.271   24.4   0b1111111111111111    20190624T123238328549
 2     230     2.7608      0.0       0.0     0.2751      0.6    1.7      10.036   24.4   0b1111111111111111    20190624T123238328873
 3     230     2.7569      0.3       0.8     1.2155      0.4    0.8       2.268   24.4   0b1111111111111111    20190624T123238329239
 4     230     2.7660      0.0       0.0     0.2790      0.5    1.7       9.914   24.4   0b1111111111111111    20190624T123238329540
 5     230     2.7345      0.0       0.0     1.2059      0.4    1.7       2.268   24.4   0b1111111111111111    20190624T123238329829
 6     230     2.7510      0.0       0.0     0.2755      0.4    0.8       9.985   24.4   0b1111111111111111    20190624T123238330163
 7     230     2.7473      0.0       0.0     1.2105      0.4    0.8       2.270   24.4   0b1111111111111111    20190624T123238330467
 8     230     2.7398      0.0       0.0     0.2756      0.4    0.8       9.942   24.4   0b1111111111111111    20190624T123238330802
 9     230     2.7450      0.0       0.0     1.2058      0.5    1.7       2.276   24.4   0b1111111111111111    20190624T123238331112
10     230     2.7534      0.3       0.8     0.2755      0.4    0.8       9.994   24.4   0b1111111111111111    20190624T123238331450
11     230     2.7548      0.0       0.0     1.2123      0.5    1.7       2.272   24.4   0b1111111111111111    20190624T123238331736
12     230     2.7410      0.3       0.8     0.2726      0.4    1.7      10.056   24.4   0b1111111111111111    20190624T123238332055
13     230     2.7473      0.0       0.0     1.2059      0.6    2.5       2.278   24.4   0b1111111111111111    20190624T123238332422
14     230     2.7608      0.0       0.0     0.2762      0.6    1.7       9.994   24.4   0b1111111111111111    20190624T123238332707
15     230     2.7615      0.0       0.0     1.1946      0.4    0.8       2.312   24.4   0b1111111111111111    20190624T123238332987
 0     220     2.7015      0.0       0.0     0.2691      0.3    0.8      10.040   24.4   0b1111111111111111    20190624T123241800174
 1     220     2.7067      0.0       0.0     1.1916      0.3    0.8       2.272   24.4   0b1111111111111111    20190624T123241800592
 2     220     2.7120      0.0       0.0     0.2707      0.3    0.8      10.020   24.4   0b1111111111111111    20190624T123241800908
 3     220     2.7083      0.0       0.0     1.1943      0.2    0.8       2.268   24.4   0b1111111111111111    20190624T123241801285
