CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1       1553       100        2.1164    0.9381   2.2561    25.9670      0b101110111011101    20190910T171311370487
 2        669       100        2.1157    0.2098  10.0830    25.9036       0b00000100000001    20190910T171311413330
 3       1541       100        2.1053    0.9258   2.2742    25.9353      0b101010101010101    20190910T171311456218
 4        669       100        2.1112    0.2117   9.9705    25.9036       0b00000100000001    20190910T171311499120
 5       1559       100        2.1156    0.9368   2.2584    25.9353     0b1111111111011111    20190910T171311541961
 6        669       100        2.1322    0.2126  10.0302    25.9353       0b00000100000001    20190910T171311584843
 7       1549       100        2.1112    0.9325   2.2641    25.9353      0b101010101011101    20190910T171311627725
 8        668       100        2.1165    0.2109  10.0348    25.9353       0b00000000000000    20190910T171311670577
 9       1558       100        2.1202    0.9368   2.2634    25.9036      0b111110111011111    20190910T171311713344
10        669       100        2.1150    0.2107  10.0396    25.9353       0b00000100000001    20190910T171311756230
11       1552       100        2.1217    0.9368   2.2650    25.9353      0b101010111011101    20190910T171311799099
12        670       100        2.1336    0.2124  10.0444    25.9353       0b00010101010101    20190910T171311841966
13       1555       100        2.1337    0.9442   2.2597    25.9353      0b101110111011111    20190910T171311884873
14        670       100        2.1322    0.2137   9.9793    25.9353       0b00010101010101    20190910T171311928118
15       1558       100        2.1307    0.9400   2.2667    25.9353      0b111110111011111    20190910T171311970975
 0        698       150        2.3483    0.2362   9.9432    25.9987       0b00000100000000    20190910T171324113259
 1       1680       150        2.3534    1.0432   2.2560    25.9987      0b101010111011101    20190910T171324156601
 2        699       150        2.3533    0.2338  10.0675    25.9670       0b00000100010001    20190910T171324199657
 3       1672       150        2.3422    1.0300   2.2740    25.9670      0b101010101010101    20190910T171324242544
 4        698       150        2.3460    0.2357   9.9512    25.9670       0b00000100000000    20190910T171324285438
 5       1684       150        2.3505    1.0410   2.2579    25.9987      0b101010111011111    20190910T171324328414
 6        699       150        2.3705    0.2367  10.0163    25.9987       0b00000100010001    20190910T171324371270
 7       1679       150        2.3460    1.0367   2.2630    25.9987      0b101010101011101    20190910T171324414184
 8        697       150        2.3542    0.2350  10.0181    25.9670       0b00000000000000    20190910T171324457281
 9       1691       150        2.3573    1.0423   2.2617    25.9987     0b1111110111111111    20190910T171324500163
10        699       150        2.3505    0.2342  10.0377    25.9987       0b00000100010001    20190910T171324543053
11       1690       150        2.3588    1.0420   2.2637    25.9670     0b1101010111111111    20190910T171324585902
12        699       150        2.3753    0.2368  10.0292    25.9670       0b00000100010001    20190910T171324628787
13       1690       150        2.3760    1.0520   2.2586    25.9987     0b1101010111111111    20190910T171324671668
14        701       150        2.3745    0.2383   9.9629    25.9987       0b01010101010101    20190910T171324714511
15       1689       150        2.3723    1.0468   2.2661    25.9670      0b101010111111111    20190910T171324757356
 0        727       200        2.5852    0.2602   9.9369    25.9670       0b00000000000000    20190910T171336907213
 1       1802       200        2.5905    1.1478   2.2570    25.9987      0b111010111011101    20190910T171336950351
 2        728       200        2.5905    0.2576  10.0569    25.9987       0b00010100010001    20190910T171336993643
 3       1791       200        2.5784    1.1334   2.2749    25.9670      0b101010101010101    20190910T171337036866
 4        727       200        2.5815    0.2593   9.9544    25.9987       0b00000000000000    20190910T171337080360
 5       1809       200        2.5875    1.1458   2.2583    25.9987      0b111110111011111    20190910T171337123317
 6        729       200        2.6085    0.2608  10.0006    25.9987       0b00010100010101    20190910T171337166199
 7       1796       200        2.5815    1.1402   2.2641    25.9670      0b101010101011101    20190910T171337209096
 8        727       200        2.5912    0.2589  10.0080    25.9670       0b00000000000000    20190910T171337251935
 9       1810       200        2.5957    1.1474   2.2623    25.9670      0b111110111111111    20190910T171337294778
10        727       200        2.5867    0.2582  10.0197    25.9987       0b00000000000000    20190910T171337337712
11       1806       200        2.5964    1.1467   2.2643    25.9670      0b111010111011111    20190910T171337380546
12        730       200        2.6184    0.2611  10.0290    25.9670       0b00010101010101    20190910T171337423444
13       1800       200        2.6197    1.1599   2.2586    25.9670      0b101010111011101    20190910T171337466315
14        731       200        2.6178    0.2627   9.9662    25.9670       0b01010101010101    20190910T171337509184
15       1818       200        2.6138    1.1533   2.2663    25.9670      0b111111111111111    20190910T171337552048
 0        757       250        2.8237    0.2839   9.9457    25.9353       0b00010101010000    20190910T171349677275
 1       1937       250        2.8290    1.2532   2.2573    25.9353      0b101110111011101    20190910T171349720457
 2        757       250        2.8313    0.2818  10.0458    25.9353       0b00010101010000    20190910T171349763687
 3       1921       250        2.8163    1.2378   2.2753    25.9353      0b101010101010101    20190910T171349806966
 4        756       250        2.8193    0.2831   9.9591    25.9670       0b00000000000000    20190910T171349850292
 5       1945       250        2.8252    1.2504   2.2594    25.9353     0b1101110111011111    20190910T171349893117
 6        756       250        2.8500    0.2848  10.0059    25.9353       0b00000000000000    20190910T171349935981
 7       1930       250        2.8190    1.2446   2.2650    25.9353      0b101110101011101    20190910T171349978877
 8        756       250        2.8305    0.2834   9.9871    25.9353       0b00000000000000    20190910T171350021726
 9       1950       250        2.8329    1.2520   2.2627    25.9670     0b1101110111111111    20190910T171350064477
10        756       250        2.8253    0.2821  10.0157    25.9353       0b00000000000000    20190910T171350107375
11       1929       250        2.8343    1.2518   2.2642    25.9353      0b101010101011101    20190910T171350150266
12        759       250        2.8635    0.2853  10.0356    25.9353       0b00010101010101    20190910T171350193247
13       1956       250        2.8600    1.2660   2.2591    25.9353     0b1101111111111111    20190910T171350236118
14        760       250        2.8627    0.2868   9.9834    25.9353       0b01010101010101    20190910T171350278985
15       1941       250        2.8545    1.2590   2.2673    25.9353      0b101110111011111    20190910T171350321854
