CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8217      0.3       0.8     0.1315      0.7    2.5      21.458   23.2   0b1111111111111111    20181009T160120007234
 1     250     2.8320      0.0       0.0     0.5603      0.6    1.7       5.054   23.2   0b1111111111111111    20181009T160120007640
 2     250     2.8410      0.0       0.0     0.1316      0.6    1.7      21.591   23.2   0b1111111111111111    20181009T160120008035
 3     250     2.8260      0.0       0.0     0.5604      0.4    0.8       5.043   23.2   0b1111111111111111    20181009T160120008343
 4     250     2.8268      0.0       0.0     0.1291      0.9    3.3      21.899   23.2   0b1111111111111111    20181009T160120008637
 5     250     2.8178      0.2       0.7     0.5597      0.6    1.7       5.035   23.2   0b1111111111111111    20181009T160120008997
 6     250     2.8422      0.4       0.7     0.1306      0.5    1.7      21.765   23.2   0b1111111111111111    20181009T160120009291
 7     250     2.8133      0.0       0.0     0.5521      0.4    0.8       5.096   23.2   0b1111111111111111    20181009T160120009576
 8     250     2.8568      0.0       0.0     0.1327      1.0    3.3      21.533   23.2   0b1111111111111111    20181009T160120009915
 9     250     2.8508      0.0       0.0     0.5698      0.6    1.7       5.003   23.2   0b1111111111111111    20181009T160120010204
10     250     2.8493      0.0       0.0     0.1291      1.1    3.3      22.073   23.2   0b1111111111111111    20181009T160120010487
11     250     2.8487      0.3       0.7     0.5668      0.7    2.5       5.026   23.2   0b1111111111111111    20181009T160120010810
12     250     2.8649      0.2       0.8     0.1324      0.9    2.5      21.636   23.2   0b1111111111111111    20181009T160120011106
13     250     2.8642      0.0       0.0     0.5679      1.1    4.2       5.043   23.2   0b1111111111111111    20181009T160120011387
14     250     2.8740      0.0       0.0     0.1329      1.1    3.3      21.623   23.2   0b1111111111111111    20181009T160120011668
15     250     2.8457      0.3       0.8     0.5618      0.6    1.7       5.066   23.2   0b1111111111111111    20181009T160120011990
 0     240     2.7742      0.0       0.0     0.1291      0.6    1.7      21.492   23.3   0b1111111111111111    20181009T160123538512
 1     240     2.7840      0.0       0.0     0.5506      0.4    0.8       5.056   23.3   0b1111111111111111    20181009T160123539007
 2     240     2.7924      0.3       0.8     0.1289      0.5    1.7      21.661   23.3   0b1111111111111111    20181009T160123539332
 3     240     2.7787      0.0       0.0     0.5511      0.5    1.7       5.042   23.3   0b1111111111111111    20181009T160123539629
 4     240     2.7787      0.0       0.0     0.1271      0.4    0.8      21.866   23.3   0b1111111111111111    20181009T160123539972
 5     240     2.7705      0.0       0.0     0.5504      0.4    0.8       5.033   23.3   0b1111111111111111    20181009T160123540284
 6     240     2.7945      0.0       0.0     0.1278      0.6    1.7      21.860   23.3   0b1111111111111111    20181009T160123540569
 7     240     2.7660      0.0       0.0     0.5431      0.4    0.8       5.093   23.3   0b1111111111111111    20181009T160123540927
 8     240     2.8076      0.4       0.8     0.1304      0.4    0.8      21.528   23.3   0b1111111111111111    20181009T160123541216
 9     240     2.8020      0.0       0.0     0.5598      0.6    2.5       5.005   23.3   0b1111111111111111    20181009T160123541499
10     240     2.8005      0.0       0.0     0.1273      0.5    1.7      21.993   23.3   0b1111111111111111    20181009T160123541837
11     240     2.8000      0.4       0.8     0.5572      0.4    0.8       5.026   23.3   0b1111111111111111    20181009T160123542124
12     240     2.8155      0.0       0.0     0.1304      0.8    2.5      21.588   23.3   0b1111111111111111    20181009T160123542405
13     240     2.8155      0.0       0.0     0.5581      0.5    1.7       5.045   23.3   0b1111111111111111    20181009T160123542684
14     240     2.8247      0.3       0.7     0.1314      0.5    1.7      21.494   23.3   0b1111111111111111    20181009T160123543019
15     240     2.7968      0.2       0.8     0.5522      0.9    3.3       5.065   23.3   0b1111111111111111    20181009T160123543301
 0     230     2.7277      0.0       0.0     0.1273      0.4    0.8      21.436   23.3   0b1111111111111111    20181009T160127073559
 1     230     2.7375      0.0       0.0     0.5416      0.2    0.8       5.055   23.3   0b1111111111111111    20181009T160127074030
 2     230     2.7465      0.0       0.0     0.1269      0.5    1.7      21.640   23.3   0b1111111111111111    20181009T160127074351
 3     230     2.7323      0.0       0.0     0.5418      0.4    1.7       5.043   23.3   0b1111111111111111    20181009T160127074649
 4     230     2.7323      0.0       0.0     0.1250      0.0    0.0      21.858   23.3   0b1111111111111111    20181009T160127074984
 5     230     2.7247      0.0       0.0     0.5414      0.5    1.7       5.033   23.3   0b1111111111111111    20181009T160127075287
 6     230     2.7480      0.0       0.0     0.1257      0.2    0.8      21.853   23.3   0b1111111111111111    20181009T160127075572
 7     230     2.7203      0.0       0.0     0.5342      0.0    0.0       5.093   23.3   0b1111111111111111    20181009T160127075918
 8     230     2.7600      0.0       0.0     0.1283      0.0    0.0      21.506   23.3   0b1111111111111111    20181009T160127076215
 9     230     2.7542      0.3       0.8     0.5507      0.6    1.7       5.001   23.3   0b1111111111111111    20181009T160127076497
10     230     2.7525      0.0       0.0     0.1249      0.4    1.7      22.035   23.3   0b1111111111111111    20181009T160127076841
11     230     2.7525      0.0       0.0     0.5479      0.4    0.8       5.024   23.3   0b1111111111111111    20181009T160127077011
12     230     2.7681      0.3       0.8     0.1280      0.4    0.8      21.626   23.3   0b1111111111111111    20181009T160127077147
13     230     2.7675      0.0       0.0     0.5487      0.4    0.8       5.043   23.3   0b1111111111111111    20181009T160127077283
14     230     2.7766      0.2       0.8     0.1287      0.4    0.8      21.566   23.3   0b1111111111111111    20181009T160127077418
15     230     2.7495      0.0       0.0     0.5430      0.4    0.8       5.064   23.3   0b1111111111111111    20181009T160127077554
 0     220     2.6805      0.0       0.0     0.1250      0.0    0.0      21.444   23.4   0b1111111111111111    20181009T160130605860
 1     220     2.6887      0.0       0.0     0.5320      0.4    0.8       5.054   23.4   0b1111111111111111    20181009T160130606187
 2     220     2.6977      0.2       0.8     0.1244      0.4    0.8      21.683   23.4   0b1111111111111111    20181009T160130606457
 3     220     2.6842      0.0       0.0     0.5323      0.3    0.8       5.042   23.4   0b1111111111111111    20181009T160130606720
 4     220     2.6863      0.3       0.8     0.1227      0.4    0.8      21.884   23.4   0b1111111111111111    20181009T160130607004
 5     220     2.6768      0.2       0.8     0.5320      0.4    0.8       5.032   23.4   0b1111111111111111    20181009T160130607251
 6     220     2.7000      0.0       0.0     0.1236      0.4    0.8      21.848   23.4   0b1111111111111111    20181009T160130607490
 7     220     2.6722      0.2       0.8     0.5245      0.4    0.8       5.095   23.4   0b1111111111111111    20181009T160130607723
