CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6290    0.3192   5.1039    25.8402       0b00000100000100    20190524T162835573172
 1       2280         0        1.6215    1.5317   1.0587    25.8402      0b111010101010101    20190524T162835616443
 2        800         0        1.6133    0.3156   5.1120    25.8402       0b00000000000000    20190524T162835659942
 3       2285         0        1.6252    1.5376   1.0570    25.8402      0b111011101010111    20190524T162835702942
 4        807         0        1.6356    0.3226   5.0703    25.8402      0b101000101000101    20190524T162835746173
 5       2299         0        1.6276    1.5442   1.0540    25.8402      0b111011101011111    20190524T162835789437
 6        805         0        1.6285    0.3199   5.0903    25.8085      0b101000100000101    20190524T162835832452
 7       2301         0        1.6222    1.5358   1.0563    25.8402      0b111011101111111    20190524T162835875375
 8        800         0        1.6298    0.3167   5.1466    25.8402       0b00000000000000    20190524T162835918216
 9       2280         0        1.6185    1.5289   1.0586    25.8402      0b111010101010101    20190524T162835960996
10        808         0        1.6402    0.3253   5.0418    25.8402      0b101000101010101    20190524T162836003877
11       2327         0        1.6343    1.5583   1.0487    25.8402     0b1111011111111111    20190524T162836046710
12        803         0        1.6388    0.3223   5.0840    25.8402       0b00000100000101    20190524T162836089487
13       2263         0        1.6260    1.5257   1.0657    25.8402      0b101010101010101    20190524T162836132504
14        803         0        1.6475    0.3217   5.1218    25.8402       0b00000100000101    20190524T162836175317
15       2303         0        1.6447    1.5550   1.0577    25.8719      0b111011111111111    20190524T162836218129
 0        863        50        1.8840    0.3700   5.0919    26.1890       0b00000100000100    20190524T162848348250
 1       2576        50        1.8765    1.7725   1.0587    26.2207      0b111011101010101    20190524T162848391486
 2        861        50        1.8653    0.3654   5.1047    26.2207       0b00000100000000    20190524T162848434690
 3       2594        50        1.8794    1.7777   1.0572    26.2207      0b111011111010111    20190524T162848478020
 4        870        50        1.8968    0.3748   5.0602    26.2207      0b101000101000101    20190524T162848520915
 5       2609        50        1.8885    1.7908   1.0545    26.1890     0b1111011111011111    20190524T162848563745
 6        868        50        1.8885    0.3716   5.0823    26.1890      0b101000100000101    20190524T162848606535
 7       2582        50        1.8812    1.7818   1.0557    26.2207      0b111011101010111    20190524T162848649305
 8        860        50        1.8870    0.3676   5.1335    26.2207       0b00000000000000    20190524T162848692118
 9       2572        50        1.8735    1.7696   1.0587    26.2207      0b101010101010101    20190524T162848734900
10        870        50        1.8998    0.3768   5.0414    26.2207      0b101000101000101    20190524T162848777798
11       2629        50        1.8929    1.8050   1.0487    26.2207     0b1111011111111111    20190524T162848820520
12        866        50        1.9013    0.3742   5.0802    26.2207       0b00000100000101    20190524T162848863415
13       2574        50        1.8855    1.7693   1.0657    26.2207      0b101011101010101    20190524T162848906165
14        866        50        1.9110    0.3740   5.1096    26.2207       0b00000100000101    20190524T162848949032
15       2603        50        1.9073    1.8034   1.0576    26.1890      0b111011111011111    20190524T162848991880
 0        923       100        2.1315    0.4192   5.0851    26.4109       0b00000100000000    20190524T162901114385
 1       2872       100        2.1255    2.0088   1.0581    26.4109      0b111011101010101    20190524T162901157568
 2        923       100        2.1138    0.4147   5.0976    26.4109       0b00000100000000    20190524T162901200908
 3       2875       100        2.1276    2.0130   1.0569    26.4109      0b111011101010111    20190524T162901243949
 4        933       100        2.1451    0.4243   5.0562    26.4109      0b101010101000101    20190524T162901286858
 5       2897       100        2.1352    2.0252   1.0544    26.4109      0b111011111011111    20190524T162901329686
 6        928       100        2.1352    0.4207   5.0759    26.4109       0b00000100000101    20190524T162901372429
