CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6286    0.0742  21.9590    25.9353       0b00010100000100    20190812T152017609670
 1        803         0        1.6237    0.3192   5.0875    25.9353     0b1111110111011101    20190812T152017653066
 2        499         0        1.6245    0.0737  22.0520    25.9353       0b00000100000000    20190812T152017696375
 3        802         0        1.6118    0.3183   5.0631    25.9353     0b1111110111010101    20190812T152017739492
 4        500         0        1.6245    0.0733  22.1523    25.9353       0b00010100000100    20190812T152017783531
 5        806         0        1.6252    0.3226   5.0382    25.9036     0b1111111111011111    20190812T152017826750
 6        501         0        1.6290    0.0733  22.2136    25.9036       0b01010100010101    20190812T152017869653
 7        800         0        1.6178    0.3183   5.0833    25.9353      0b101110101010101    20190812T152017913007
 8        497         0        1.6133    0.0733  21.9989    25.9353       0b00000000000000    20190812T152017955853
 9        804         0        1.6177    0.3192   5.0671    25.9353     0b1111110111011111    20190812T152017998582
10        499         0        1.6222    0.0708  22.9024    25.9036       0b00000100000000    20190812T152018041534
11        799         0        1.6095    0.3189   5.0468    25.9353      0b101010101010101    20190812T152018084392
12        500         0        1.6245    0.0743  21.8543    25.9353       0b00010100000100    20190812T152018127369
13        800         0        1.6213    0.3200   5.0667    25.9353      0b101110101010101    20190812T152018170347
14        503         0        1.6200    0.0723  22.3963    25.9036       0b01010101010101    20190812T152018213228
15        800         0        1.6178    0.3183   5.0833    25.9353      0b101110101010101    20190812T152018256118
 0        515        50        1.8795    0.0858  21.8971    26.0621       0b01010100010100    20190812T152030396247
 1        863        50        1.8730    0.3692   5.0735    26.0304     0b1111110111011101    20190812T152030439750
 2        514        50        1.8750    0.0858  21.8659    26.0304       0b00010100000000    20190812T152030482688
 3        862        50        1.8583    0.3675   5.0565    26.0304      0b101110101010101    20190812T152030525584
 4        514        50        1.8772    0.0850  22.0844    26.0621       0b00010100000000    20190812T152030568486
 5        867        50        1.8788    0.3733   5.0324    26.0304     0b1111111111011111    20190812T152030611282
 6        516        50        1.8832    0.0855  22.0263    26.0304       0b01010100010101    20190812T152030654209
 7        862        50        1.8690    0.3681   5.0777    26.0304      0b101110101010101    20190812T152030697107
 8        511        50        1.8600    0.0850  21.8824    25.9987       0b00000000000000    20190812T152030740149
 9        865        50        1.8645    0.3685   5.0597    26.0304     0b1111110111011111    20190812T152030783202
10        513        50        1.8704    0.0825  22.6718    26.0304       0b00000100000000    20190812T152030826351
11        858        50        1.8546    0.3678   5.0420    26.0304      0b101010101010101    20190812T152030869189
12        514        50        1.8750    0.0859  21.8235    26.0304       0b00010100000000    20190812T152030912076
13        862        50        1.8712    0.3698   5.0609    26.0304      0b101110101010101    20190812T152030954970
14        517        50        1.8705    0.0842  22.2238    26.0621       0b01010101010101    20190812T152030998039
15        862        50        1.8668    0.3675   5.0796    26.0304      0b101110101010101    20190812T152031040963
 0        530       100        2.1277    0.0975  21.8231    26.0938       0b01010100010100    20190812T152043176383
 1        925       100        2.1210    0.4183   5.0701    26.0938     0b1111110111011101    20190812T152043219720
 2        528       100        2.1225    0.0973  21.8065    26.0938       0b00000100000000    20190812T152043262592
 3        923       100        2.1038    0.4165   5.0510    26.0938     0b1111110111010101    20190812T152043305467
 4        529       100        2.1247    0.0967  21.9802    26.0938       0b00010100000100    20190812T152043348375
 5        927       100        2.1277    0.4231   5.0292    26.0938     0b1111110111011111    20190812T152043391190
 6        530       100        2.1324    0.0974  21.8895    26.0938       0b01010100010100    20190812T152043434112
 7        922       100        2.1157    0.4173   5.0697    26.0938      0b101110101010101    20190812T152043476995
 8        525       100        2.1097    0.0967  21.8250    26.0938       0b00000000000000    20190812T152043519829
 9        928       100        2.1157    0.4189   5.0505    26.0938     0b1111110111111111    20190812T152043562695
10        528       100        2.1210    0.0942  22.5239    26.1256       0b00000100000000    20190812T152043605500
11        920       100        2.1047    0.4178   5.0381    26.1256      0b101010101010101    20190812T152043648474
12        529       100        2.1225    0.0976  21.7506    26.0938       0b00010100000100    20190812T152043691487
13        922       100        2.1188    0.4189   5.0579    26.1256      0b101110101010101    20190812T152043734375
14        532       100        2.1184    0.0958  22.1048    26.0938       0b01010101010101    20190812T152043777297
15        922       100        2.1142    0.4167   5.0742    26.0938      0b101110101010101    20190812T152043820114
 0        543       150        2.3648    0.1087  21.7615    26.1256       0b01010100000100    20190812T152055956517
 1        984       150        2.3565    0.4654   5.0632    26.1573     0b1111110111011101    20190812T152055999456
 2        542       150        2.3588    0.1084  21.7563    26.1573       0b00010100000000    20190812T152056042304
 3        980       150        2.3378    0.4631   5.0482    26.1256      0b101010101010101    20190812T152056085176
 4        543       150        2.3618    0.1080  21.8681    26.1573       0b01010100000100    20190812T152056128047
 5        987       150        2.3655    0.4707   5.0250    26.1256     0b1111110111011111    20190812T152056171008
 6        545       150        2.3708    0.1086  21.8335    26.1573       0b01010100010101    20190812T152056213925
 7        980       150        2.3521    0.4642   5.0675    26.1256      0b101010101010101    20190812T152056256819
 8        539       150        2.3483    0.1076  21.8273    26.1573       0b00000000000000    20190812T152056299801
 9        987       150        2.3535    0.4665   5.0450    26.1256     0b1111110111011111    20190812T152056342683
10        541       150        2.3580    0.1055  22.3507    26.1256       0b00000100000000    20190812T152056385704
11        980       150        2.3415    0.4652   5.0328    26.1256      0b101010101010101    20190812T152056428656
12        542       150        2.3588    0.1088  21.6730    26.1573       0b00010100000000    20190812T152056471541
13        981       150        2.3542    0.4658   5.0538    26.1573     0b1101110111011101    20190812T152056514452
14        546       150        2.3542    0.1068  22.0539    26.1256       0b01010101010101    20190812T152056557550
