CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8313      0.0       0.0     0.0028      0.5    1.7    1029.545   23.9   0b1111111111111111    20190411T094535186338
 1     250     2.8425      0.0       0.0     0.0031      0.4    0.8     921.892   23.9   0b1111111111111111    20190411T094535186740
 2     250     2.8328      0.0       0.0     0.0029      0.4    0.8     971.229   23.9   0b1111111111111111    20190411T094535187038
 3     250     2.8275      0.0       0.0     0.0004      0.4    0.8    6786.000   23.9   0b1111111111111111    20190411T094535187348
 4     250     2.8320      0.0       0.0     0.0048      0.5    1.7     596.211   23.9   0b1111111111111111    20190411T094535187633
 5     250     2.8230      0.0       0.0     0.0045      0.4    0.8     627.333   23.9   0b1111111111111111    20190411T094535187916
 6     250     2.8410      0.0       0.0     0.0007      0.2    0.8    3788.000   23.9   0b1111111111111111    20190411T094535188217
 7     250     2.8268      0.0       0.0     0.0004      0.4    0.8    6784.200   23.9   0b1111111111111111    20190411T094535188499
 8     250     2.7997      0.0       0.0     0.0005      0.4    0.8    5599.500   23.9   0b1111111111111111    20190411T094535188778
 9     250     2.8072      0.0       0.0     0.0007      0.4    1.7    3743.000   23.9   0b1111111111111111    20190411T094535189055
10     250     2.8109      0.2       0.8     0.0018      0.3    0.8    1533.232   23.9   0b1111111111111111    20190411T094535189353
11     250     2.8145      0.3       0.8     0.0002      0.4    0.8   11258.100   23.9   0b1111111111111111    20190411T094535189666
12     250     2.8403      0.0       0.0     0.0020      0.4    0.8    1420.125   23.9   0b1111111111111111    20190411T094535189946
13     250     2.8335      0.0       0.0     0.0012      0.4    0.8    2428.714   23.9   0b1111111111111111    20190411T094535190247
14     250     2.8343      0.0       0.0     0.0015      0.3    0.8    1889.500   23.9   0b1111111111111111    20190411T094535190527
15     250     2.8500      0.0       0.0     0.0014      0.4    0.8    2011.765   23.9   0b1111111111111111    20190411T094535190805
 0     240     2.7832      0.0       0.0     0.0027      0.3    0.8    1043.719   23.9   0b1111111111111111    20190411T094538618449
 1     240     2.7945      0.0       0.0     0.0028      0.4    0.8    1016.182   23.9   0b1111111111111111    20190411T094538618675
 2     240     2.7847      0.0       0.0     0.0027      0.3    0.8    1044.281   23.9   0b1111111111111111    20190411T094538618833
 3     240     2.7795      0.0       0.0     0.0007      0.3    0.8    4169.250   23.9   0b1111111111111111    20190411T094538618978
 4     240     2.7838      0.3       0.8     0.0048      0.3    0.8     575.969   23.9   0b1111111111111111    20190411T094538619127
 5     240     2.7750      0.0       0.0     0.0044      0.4    0.8     628.302   23.9   0b1111111111111111    20190411T094538619267
 6     240     2.7930      0.0       0.0     0.0008      0.0    0.0    3351.600   23.9   0b1111111111111111    20190411T094538619413
 7     240     2.7787      0.0       0.0     0.0006      0.4    0.8    4763.571   23.9   0b1111111111111111    20190411T094538619550
 8     240     2.7519      0.3       0.8     0.0006      0.4    0.8    4717.543   23.9   0b1111111111111111    20190411T094538619686
 9     240     2.7593      0.0       0.0     0.0008      0.0    0.0    3311.100   23.9   0b1111111111111111    20190411T094538619822
10     240     2.7630      0.0       0.0     0.0015      0.3    0.8    1842.000   23.9   0b1111111111111111    20190411T094538619958
11     240     2.7668      0.0       0.0    -0.0001      0.2    0.8    -666.000   23.9   0b1111111111111111    20190411T094538620093
12     240     2.7916      0.2       0.8     0.0020      0.4    0.8    1395.787   23.9   0b1111111111111111    20190411T094538620234
13     240     2.7855      0.0       0.0     0.0009      0.3    0.8    3038.727   23.9   0b1111111111111111    20190411T094538620373
14     240     2.7862      0.2       0.8     0.0016      0.3    0.8    1759.689   23.9   0b1111111111111111    20190411T094538620516
15     240     2.8013      0.0       0.0     0.0015      0.3    0.8    1867.500   23.9   0b1111111111111111    20190411T094538620652
 0     230     2.7368      0.0       0.0     0.0025      0.0    0.0    1094.700   23.9   0b1111111111111111    20190411T094542053382
 1     230     2.7480      0.0       0.0     0.0028      0.4    0.8     969.882   23.9   0b1111111111111111    20190411T094542053772
 2     230     2.7383      0.0       0.0     0.0028      0.4    0.8     995.727   23.9   0b1111111111111111    20190411T094542054070
 3     230     2.7330      0.0       0.0     0.0004      0.4    0.8    6559.200   23.9   0b1111111111111111    20190411T094542054392
 4     230     2.7371      0.4       0.8     0.0048      0.3    0.8     566.286   23.9   0b1111111111111111    20190411T094542054676
 5     230     2.7285      0.0       0.0     0.0042      0.3    0.8     642.000   23.9   0b1111111111111111    20190411T094542054957
 6     230     2.7458      0.0       0.0     0.0007      0.2    0.8    3661.000   23.9   0b1111111111111111    20190411T094542055258
 7     230     2.7317      0.3       0.7     0.0006      0.4    0.8    4682.957   23.9   0b1111111111111111    20190411T094542055539
 8     230     2.7060      0.0       0.0     0.0005      0.4    0.8    5412.000   23.9   0b1111111111111111    20190411T094542055818
 9     230     2.7135      0.0       0.0     0.0006      0.4    0.8    4651.714   23.9   0b1111111111111111    20190411T094542056155
10     230     2.7173      0.0       0.0     0.0017      0.0    0.0    1630.350   23.9   0b1111111111111111    20190411T094542056448
11     230     2.7203      0.0       0.0    -0.0001      0.6    1.7    -666.000   23.9   0b1111111111111111    20190411T094542056725
12     230     2.7448      0.3       0.8     0.0018      0.3    0.8    1497.150   23.9   0b1111111111111111    20190411T094542057003
13     230     2.7383      0.0       0.0     0.0009      0.3    0.8    2987.182   23.9   0b1111111111111111    20190411T094542057303
14     230     2.7387      0.4       0.8     0.0017      0.0    0.0    1643.220   23.9   0b1111111111111111    20190411T094542057583
15     230     2.7540      0.0       0.0     0.0013      0.4    0.8    2203.200   23.9   0b1111111111111111    20190411T094542057859
 0     220     2.6887      0.0       0.0     0.0025      0.0    0.0    1075.500   24.0   0b1111111111111111    20190411T094545492984
 1     220     2.6985      0.0       0.0     0.0025      0.0    0.0    1079.400   24.0   0b1111111111111111    20190411T094545493407
 2     220     2.6902      0.0       0.0     0.0025      0.0    0.0    1076.100   24.0   0b1111111111111111    20190411T094545493712
 3     220     2.6844      0.3       0.8     0.0002      0.4    0.8   10737.600   24.0   0b1111111111111111    20190411T094545494001
 4     220     2.6883      0.4       0.8     0.0049      0.3    0.8     546.773   24.0   0b1111111111111111    20190411T094545494287
 5     220     2.6797      0.0       0.0     0.0041      0.2    0.8     656.265   24.0   0b1111111111111111    20190411T094545494560
 6     220     2.6977      0.0       0.0     0.0004      0.4    0.8    6474.600   24.0   0b1111111111111111    20190411T094545494698
 7     220     2.6835      0.0       0.0     0.0004      0.4    0.8    6440.400   24.0   0b1111111111111111    20190411T094545494832
 8     220     2.6576      0.4       0.8     0.0006      0.4    0.8    4555.800   24.0   0b1111111111111111    20190411T094545494968
 9     220     2.6655      0.0       0.0     0.0007      0.2    0.8    3554.000   24.0   0b1111111111111111    20190411T094545495103
10     220     2.6693      0.0       0.0     0.0013      0.4    0.8    2001.937   24.0   0b1111111111111111    20190411T094545495238
11     220     2.6723      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.0   0b1111111111111111    20190411T094545495384
12     220     2.6962      0.0       0.0     0.0019      0.4    0.8    1406.739   24.0   0b1111111111111111    20190411T094545495522
13     220     2.6902      0.2       0.8     0.0007      0.2    0.8    3586.900   24.0   0b1111111111111111    20190411T094545495662
14     220     2.6902      0.0       0.0     0.0014      0.4    0.8    1899.000   24.0   0b1111111111111111    20190411T094545495798
15     220     2.7052      0.0       0.0     0.0013      0.4    0.8    2028.937   24.0   0b1111111111111111    20190411T094545495933
 0     210     2.6408      0.0       0.0     0.0025      0.0    0.0    1056.300   24.0   0b1111111111111111    20190411T094548929021
 1     210     2.6505      0.0       0.0     0.0028      0.4    0.8     963.818   24.0   0b1111111111111111    20190411T094548929444
 2     210     2.6423      0.0       0.0     0.0025      0.0    0.0    1056.900   24.0   0b1111111111111111    20190411T094548929745
 3     210     2.6362      0.0       0.0     0.0002      0.3    0.8   15817.500   24.0   0b1111111111111111    20190411T094548930031
 4     210     2.6400      0.0       0.0     0.0050      0.0    0.0     528.000   24.0   0b1111111111111111    20190411T094548930338
