CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8216      0.2       0.8     0.1287      0.4    0.8      21.929   24.0   0b1111111111111111    20190528T111958766271
 1     250     2.8100      0.3       0.8     0.5535      0.5    1.7       5.077   24.0   0b1111111111111111    20190528T111958766515
 2     250     2.8283      0.0       0.0     0.1293      0.4    1.7      21.882   24.0   0b1111111111111111    20190528T111958766746
 3     250     2.8215      0.0       0.0     0.5566      0.4    1.7       5.069   24.0   0b1111111111111111    20190528T111958766911
 4     250     2.8304      0.3       0.7     0.1292      0.4    1.7      21.912   24.0   0b1111111111111111    20190528T111958767061
 5     250     2.8200      0.0       0.0     0.5588      0.4    0.8       5.046   24.0   0b1111111111111111    20190528T111958767207
 6     250     2.8230      0.0       0.0     0.1286      0.4    0.8      21.955   24.0   0b1111111111111111    20190528T111958767350
 7     250     2.8304      0.2       0.7     0.5614      0.4    0.8       5.042   24.0   0b1111111111111111    20190528T111958767491
 8     250     2.8333      0.3       0.8     0.1303      0.4    0.8      21.739   24.0   0b1111111111111111    20190528T111958767633
 9     250     2.8238      0.2       0.8     0.5604      0.4    0.8       5.039   24.0   0b1111111111111111    20190528T111958767813
10     250     2.8245      0.0       0.0     0.1283      0.4    1.7      22.023   24.0   0b1111111111111111    20190528T111958767955
11     250     2.8388      0.0       0.0     0.5631      0.5    1.7       5.041   24.0   0b1111111111111111    20190528T111958768097
12     250     2.8590      0.0       0.0     0.1286      0.7    2.5      22.235   24.0   0b1111111111111111    20190528T111958768236
13     250     2.8545      0.0       0.0     0.5653      0.7    2.5       5.050   24.0   0b1111111111111111    20190528T111958768376
14     250     2.8433      0.0       0.0     0.1284      0.2    0.8      22.141   24.0   0b1111111111111111    20190528T111958768514
15     250     2.8304      0.3       0.7     0.5638      0.4    0.8       5.020   24.0   0b1111111111111111    20190528T111958768768
 0     240     2.7742      0.0       0.0     0.1266      0.3    0.8      21.916   24.0   0b1111111111111111    20190528T112002203419
 1     240     2.7623      0.2       0.8     0.5444      0.4    0.8       5.074   24.0   0b1111111111111111    20190528T112002203906
 2     240     2.7808      0.3       0.7     0.1272      0.4    0.8      21.868   24.0   0b1111111111111111    20190528T112002204234
 3     240     2.7742      0.2       0.7     0.5473      0.3    0.8       5.069   24.0   0b1111111111111111    20190528T112002204538
 4     240     2.7824      0.2       0.8     0.1268      0.3    0.8      21.938   24.0   0b1111111111111111    20190528T112002204883
 5     240     2.7724      0.4       0.8     0.5496      0.4    0.8       5.045   24.0   0b1111111111111111    20190528T112002205182
 6     240     2.7750      0.0       0.0     0.1259      0.3    0.8      22.038   24.0   0b1111111111111111    20190528T112002205473
 7     240     2.7824      0.2       0.8     0.5519      0.5    1.7       5.041   24.0   0b1111111111111111    20190528T112002205815
 8     240     2.7849      0.3       0.7     0.1283      0.2    0.8      21.715   24.0   0b1111111111111111    20190528T112002206106
 9     240     2.7765      0.0       0.0     0.5513      0.4    0.8       5.037   24.0   0b1111111111111111    20190528T112002206393
10     240     2.7767      0.3       0.8     0.1260      0.3    0.8      22.037   24.0   0b1111111111111111    20190528T112002206791
11     240     2.7907      0.0       0.0     0.5531      0.4    0.8       5.046   24.0   0b1111111111111111    20190528T112002207088
12     240     2.8102      0.0       0.0     0.1263      0.4    0.8      22.245   24.0   0b1111111111111111    20190528T112002207373
