CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6343    0.3225   5.0674    24.7305      0b100010100010000    20190411T113057493540
 1       2274         0        1.6148    1.5266   1.0578    24.7305      0b101010101011101    20190411T113057536684
 2        805         0        1.6402    0.3211   5.1085    24.7305      0b101010100010001    20190411T113057579680
 3       2258         0        1.6192    1.5210   1.0646    24.7305      0b101010101010101    20190411T113057622788
 4        801         0        1.6380    0.3229   5.0725    24.6988       0b00010000000000    20190411T113057666049
 5       2275         0        1.6245    1.5233   1.0664    24.7305      0b101011101011111    20190411T113057709056
 6        807         0        1.6455    0.3242   5.0761    24.6988      0b101010100010101    20190411T113057752156
 7       2295         0        1.6418    1.5443   1.0631    24.6988     0b1111111101111111    20190411T113057795284
 8        802         0        1.6365    0.3200   5.1141    24.6988       0b00010000010000    20190411T113057838411
 9       2274         0        1.6215    1.5268   1.0621    24.6988      0b101010101011101    20190411T113057881551
10        799         0        1.6365    0.3178   5.1489    24.6988       0b00000000000000    20190411T113057924669
11       2282         0        1.6252    1.5283   1.0634    24.7305     0b1101011101111111    20190411T113057967794
12        804         0        1.6248    0.3198   5.0801    24.7305      0b100010100010001    20190411T113058010916
13       2289         0        1.6305    1.5307   1.0652    24.6988     0b1101111101111111    20190411T113058054145
14        802         0        1.6267    0.3157   5.1534    24.7305       0b00010000010000    20190411T113058097174
15       2281         0        1.6313    1.5317   1.0650    24.6988      0b101011101111111    20190411T113058140413
 0        865        50        1.8939    0.3742   5.0616    24.9524      0b100010000010000    20190411T113110246805
 1       2579        50        1.8734    1.7709   1.0579    24.9524      0b101110101111101    20190411T113110289861
 2        869        50        1.9027    0.3728   5.1033    24.9524      0b101010100010001    20190411T113110332800
 3       2558        50        1.8770    1.7634   1.0644    24.9524      0b101010101010101    20190411T113110375835
 4        864        50        1.8998    0.3749   5.0671    24.9841       0b00010000000000    20190411T113110418786
 5       2568        50        1.8832    1.7663   1.0662    24.9524      0b101010101011101    20190411T113110461829
 6        869        50        1.9087    0.3763   5.0720    24.9841      0b101010100010001    20190411T113110504801
 7       2602        50        1.9027    1.7903   1.0628    24.9841     0b1111111101111111    20190411T113110547913
 8        865        50        1.8997    0.3719   5.1078    24.9841      0b100010000010000    20190411T113110591176
 9       2580        50        1.8832    1.7733   1.0620    24.9524      0b101110101111111    20190411T113110634212
10        863        50        1.9005    0.3701   5.1353    24.9207       0b00000000000000    20190411T113110677244
11       2569        50        1.8876    1.7750   1.0634    24.9524      0b101010101111101    20190411T113110720465
12        866        50        1.8840    0.3708   5.0804    24.9524      0b100010100010001    20190411T113110763525
13       2589        50        1.8915    1.7757   1.0652    24.9524     0b1101111101111111    20190411T113110806311
14        864        50        1.8870    0.3668   5.1452    24.9524       0b00010000000000    20190411T113110849136
15       2580        50        1.8923    1.7767   1.0651    24.9524      0b101110101111111    20190411T113110891899
