CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8343      1.1       3.0     0.5578      1.8    5.8       5.082   25.3   0b1111111111111111    20190607T135513249209
 1     250     2.6320      2.8       9.0     2.4912      2.3    7.5       1.057   25.3   0b1111111111111111    20190607T135513249663
 2     250     2.8268      1.0       3.0     0.5547      2.1    6.7       5.096   25.3   0b1111111111111111    20190607T135513249975
 3     250     2.6341      2.6       8.2     2.4744      2.6    7.5       1.065   25.3   0b1111111111111111    20190607T135513250296
 4     250     2.8421      1.3       3.8     0.5628      3.1   10.0       5.050   25.3   0b1111111111111111    20190607T135513250587
 5     250     2.6432      2.8       9.0     2.4690      2.4    7.5       1.071   25.3   0b1111111111111111    20190607T135513250873
 6     250     2.8394      1.4       4.5     0.5613      2.1    6.7       5.059   25.3   0b1111111111111111    20190607T135513251157
 7     250     2.6053      2.8       9.0     2.4513      2.5    8.3       1.063   25.3   0b1111111111111111    20190607T135513251507
 8     250     2.8142      1.2       3.8     0.5506      3.7   10.0       5.111   25.3   0b1111111111111111    20190607T135513251794
 9     250     2.6126      2.8       9.0     2.4591      2.4    6.7       1.062   25.3   0b1111111111111111    20190607T135513252121
10     250     2.8208      1.4       4.5     0.5555      2.6    9.2       5.078   25.3   0b1111111111111111    20190607T135513252429
11     250     2.6167      2.6       8.2     2.4616      2.8    9.2       1.063   25.3   0b1111111111111111    20190607T135513252713
12     250     2.8250      1.5       4.5     0.5593      3.7   13.3       5.051   25.3   0b1111111111111111    20190607T135513252993
13     250     2.6175      2.6       8.2     2.4583      2.4    7.5       1.065   25.3   0b1111111111111111    20190607T135513253295
14     250     2.8258      1.5       4.5     0.5521      4.0   10.8       5.119   25.3   0b1111111111111111    20190607T135513253575
15     250     2.6124      2.8       9.0     2.4533      2.7    7.5       1.065   25.3   0b1111111111111111    20190607T135513253854
 0     240     2.8012      0.2       0.8     0.5519      2.0    6.7       5.075   25.5   0b1111111111111111    20190607T135516702504
