CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8380      0.0       0.0     0.2826      0.4    1.7      10.043   23.0   0b1111111111111111    20190626T112011113090
 1     250     2.8485      0.0       0.0     1.2621      0.9    2.5       2.257   23.0   0b1111111111111111    20190626T112011113545
 2     250     2.8627      0.0       0.0     0.2872      0.6    1.7       9.969   23.0   0b1111111111111111    20190626T112011113856
 3     250     2.8215      0.0       0.0     1.2403      0.5    1.7       2.275   23.0   0b1111111111111111    20190626T112011114147
 4     250     2.8553      0.0       0.0     0.2853      0.8    2.5      10.007   23.0   0b1111111111111111    20190626T112011114453
 5     250     2.8395      0.0       0.0     1.2567      0.8    3.3       2.260   23.0   0b1111111111111111    20190626T112011114736
 6     250     2.8380      0.0       0.0     0.2838      0.8    2.5       9.999   23.0   0b1111111111111111    20190626T112011115014
 7     250     2.8429      0.4       0.8     1.2518      0.5    1.7       2.271   23.0   0b1111111111111111    20190626T112011115315
 8     250     2.8455      0.0       0.0     0.2854      6.7   22.5       9.970   23.0   0b1111111111111111    20190626T112011115594
 9     250     2.7728      0.2       0.8     1.2285      2.6    7.5       2.257   23.0   0b1111111111111111    20190626T112011115872
10     250     2.8423      0.3       0.7     0.2847      3.4   10.8       9.985   23.0   0b1111111111111111    20190626T112011116149
11     250     2.7711      0.5       1.5     1.2241      2.2    7.5       2.264   23.0   0b1111111111111111    20190626T112011116447
12     250     2.8478      0.0       0.0     0.2856      4.3   15.8       9.972   23.0   0b1111111111111111    20190626T112011116722
13     250     2.7730      0.4       0.8     1.2291      2.0    5.8       2.256   23.0   0b1111111111111111    20190626T112011116998
14     250     2.8523      0.0       0.0     0.2837      4.4   14.2      10.055   23.0   0b1111111111111111    20190626T112011117300
15     250     2.7670      0.3       0.7     1.2208      1.1    3.3       2.266   23.0   0b1111111111111111    20190626T112011117579
 0     240     2.7892      0.0       0.0     0.2779      0.4    0.8      10.036   23.1   0b1111111111111111    20190626T112014594563
 1     240     2.8022      0.3       0.7     1.2417      0.5    1.7       2.257   23.1   0b1111111111111111    20190626T112014594954
 2     240     2.8140      0.0       0.0     0.2824      0.6    1.7       9.964   23.1   0b1111111111111111    20190626T112014595330
 3     240     2.7742      0.0       0.0     1.2197      0.5    1.7       2.274   23.1   0b1111111111111111    20190626T112014595624
 4     240     2.8058      0.0       0.0     0.2801      0.6    1.7      10.018   23.1   0b1111111111111111    20190626T112014595906
 5     240     2.7930      0.0       0.0     1.2361      0.4    0.8       2.260   23.1   0b1111111111111111    20190626T112014596246
 6     240     2.7895      0.3       0.8     0.2788      0.6    1.7      10.007   23.1   0b1111111111111111    20190626T112014596571
 7     240     2.7960      0.0       0.0     1.2312      0.6    1.7       2.271   23.1   0b1111111111111111    20190626T112014596908
 8     240     2.7997      0.0       0.0     0.2813      2.6    9.2       9.952   23.1   0b1111111111111111    20190626T112014597258
 9     240     2.7563      0.0       0.0     1.2209      1.6    5.8       2.258   23.1   0b1111111111111111    20190626T112014597544
