CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8508      0.4       1.5     0.5645      1.7    5.8       5.050   23.1   0b1111111111111111    20181017T125516201796
 1     250     2.6484      1.2       3.8     2.5023      1.3    4.2       1.058   23.1   0b1111111111111111    20181017T125516202407
 2     250     2.8547      0.3       0.8     0.5639      2.5    8.3       5.062   23.1   0b1111111111111111    20181017T125516202735
 3     250     2.6438      1.1       3.0     2.4974      1.0    3.3       1.059   23.1   0b1111111111111111    20181017T125516203058
 4     250     2.8384      0.4       0.8     0.5626      2.3    8.3       5.045   23.1   0b1111111111111111    20181017T125516203348
 5     250     2.6486      1.1       3.8     2.5089      1.2    3.3       1.056   23.1   0b1111111111111111    20181017T125516203630
 6     250     2.8378      0.3       0.8     0.5573      1.6    5.0       5.092   23.1   0b1111111111111111    20181017T125516203930
 7     250     2.6438      1.3       3.7     2.5052      1.1    3.3       1.055   23.1   0b1111111111111111    20181017T125516204212
 8     250     2.8584      0.3       0.7     0.5603      1.5    4.2       5.101   23.1   0b1111111111111111    20181017T125516204489
 9     250     2.6945      0.6       1.5     2.5411      0.9    2.5       1.060   23.1   0b1111111111111111    20181017T125516204767
10     250     2.8493      0.0       0.0     0.5648      1.6    5.8       5.044   23.1   0b1111111111111111    20181017T125516205061
11     250     2.6884      0.7       2.3     2.5683      0.6    1.7       1.047   23.1   0b1111111111111111    20181017T125516205340
12     250     2.8470      0.0       0.0     0.5618      1.3    5.0       5.067   23.1   0b1111111111111111    20181017T125516205614
13     250     2.6943      0.8       2.2     2.5292      0.8    2.5       1.065   23.1   0b1111111111111111    20181017T125516205909
14     250     2.8545      0.0       0.0     0.5597      1.6    5.8       5.100   23.1   0b1111111111111111    20181017T125516206187
15     250     2.6928      0.8       2.3     2.5459      0.8    2.5       1.058   23.1   0b1111111111111111    20181017T125516206463
 0     240     2.8170      0.0       0.0     0.5563      1.1    4.2       5.064   23.3   0b1111111111111111    20181017T125519662407
 1     240     2.6428      1.3       3.8     2.4967      1.4    5.0       1.059   23.3   0b1111111111111111    20181017T125519662782
 2     240     2.8243      0.3       0.8     0.5585      1.5    5.8       5.057   23.3   0b1111111111111111    20181017T125519663161
 3     240     2.6379      1.4       4.5     2.4918      1.3    4.2       1.059   23.3   0b1111111111111111    20181017T125519663456
 4     240     2.8005      0.0       0.0     0.5547      1.6    5.0       5.049   23.3   0b1111111111111111    20181017T125519663738
 5     240     2.6422      1.3       3.7     2.5023      1.2    4.2       1.056   23.3   0b1111111111111111    20181017T125519664062
 6     240     2.8005      0.0       0.0     0.5508      1.5    5.0       5.084   23.3   0b1111111111111111    20181017T125519664352
 7     240     2.6372      1.1       3.0     2.4990      1.2    4.2       1.055   23.3   0b1111111111111111    20181017T125519664630
 8     240     2.8125      0.0       0.0     0.5515      1.0    3.3       5.100   23.3   0b1111111111111111    20181017T125519664905
 9     240     2.6892      0.4       0.7     2.5359      0.7    2.5       1.060   23.3   0b1111111111111111    20181017T125519665227
10     240     2.8035      0.0       0.0     0.5566      0.7    1.7       5.037   23.3   0b1111111111111111    20181017T125519665553
11     240     2.6826      0.5       1.5     2.5627      0.4    0.8       1.047   23.3   0b1111111111111111    20181017T125519665836
12     240     2.8012      0.2       0.8     0.5521      0.4    0.8       5.074   23.3   0b1111111111111111    20181017T125519666176
13     240     2.6890      0.4       0.7     2.5242      0.5    1.7       1.065   23.3   0b1111111111111111    20181017T125519666462
14     240     2.8095      0.0       0.0     0.5502      0.9    2.5       5.107   23.3   0b1111111111111111    20181017T125519666750
15     240     2.6877      0.4       0.8     2.5412      0.4    0.8       1.058   23.3   0b1111111111111111    20181017T125519667086
 0     230     2.7742      0.0       0.0     0.5479      0.9    2.5       5.063   23.4   0b1111111111111111    20181017T125523104123
 1     230     2.6359      0.6       2.3     2.4899      0.6    1.7       1.059   23.4   0b1111111111111111    20181017T125523104509
 2     230     2.7840      0.0       0.0     0.5488      1.0    3.3       5.073   23.4   0b1111111111111111    20181017T125523104891
 3     230     2.6311      0.5       1.5     2.4853      0.8    2.5       1.059   23.4   0b1111111111111111    20181017T125523105191
 4     230     2.7569      0.2       0.8     0.5463      1.3    4.2       5.046   23.4   0b1111111111111111    20181017T125523105477
 5     230     2.6347      0.5       1.5     2.4953      0.6    1.7       1.056   23.4   0b1111111111111111    20181017T125523105790
 6     230     2.7570      0.0       0.0     0.5428      0.7    2.5       5.080   23.4   0b1111111111111111    20181017T125523106091
 7     230     2.6293      0.7       2.3     2.4917      0.6    1.7       1.055   23.4   0b1111111111111111    20181017T125523106372
 8     230     2.7653      0.2       0.8     0.5421      0.6    1.7       5.101   23.4   0b1111111111111111    20181017T125523106651
 9     230     2.6812      0.3       1.5     2.5288      0.6    1.7       1.060   23.4   0b1111111111111111    20181017T125523106938
10     230     2.7563      0.2       0.8     0.5480      0.6    1.7       5.030   23.4   0b1111111111111111    20181017T125523107076
11     230     2.6742      0.4       0.8     2.5549      0.6    1.7       1.047   23.4   0b1111111111111111    20181017T125523107233
12     230     2.7546      0.3       0.8     0.5432      0.3    0.8       5.071   23.4   0b1111111111111111    20181017T125523107375
13     230     2.6815      0.4       0.8     2.5172      0.4    0.8       1.065   23.4   0b1111111111111111    20181017T125523107510
14     230     2.7629      0.3       0.8     0.5420      0.7    2.5       5.098   23.4   0b1111111111111111    20181017T125523107644
15     230     2.6810      0.3       0.8     2.5348      0.3    0.8       1.058   23.4   0b1111111111111111    20181017T125523107814
 0     220     2.7271      0.2       0.7     0.5387      0.6    1.7       5.062   23.6   0b1111111111111111    20181017T125526542797
 1     220     2.6291      0.4       0.8     2.4837      0.7    2.5       1.059   23.6   0b1111111111111111    20181017T125526543263
 2     220     2.7377      0.3       0.8     0.5402      0.7    2.5       5.068   23.6   0b1111111111111111    20181017T125526543563
 3     220     2.6242      0.7       2.2     2.4786      0.8    2.5       1.059   23.6   0b1111111111111111    20181017T125526543848
 4     220     2.7098      0.0       0.0     0.5367      0.5    1.7       5.049   23.6   0b1111111111111111    20181017T125526544179
 5     220     2.6267      0.6       1.5     2.4876      0.8    2.5       1.056   23.6   0b1111111111111111    20181017T125526544467
 6     220     2.7105      0.0       0.0     0.5337      0.4    0.8       5.078   23.6   0b1111111111111111    20181017T125526544745
 7     220     2.6207      0.8       2.3     2.4834      0.7    1.7       1.055   23.6   0b1111111111111111    20181017T125526545116
 8     220     2.7165      0.0       0.0     0.5323      0.3    0.8       5.103   23.6   0b1111111111111111    20181017T125526545403
 9     220     2.6678      0.0       0.0     2.5158      0.4    1.7       1.060   23.6   0b1111111111111111    20181017T125526545680
10     220     2.7082      0.2       0.7     0.5385      0.5    1.7       5.029   23.6   0b1111111111111111    20181017T125526545956
11     220     2.6600      0.3       0.8     2.5413      0.4    0.8       1.047   23.6   0b1111111111111111    20181017T125526546282
12     220     2.7067      0.0       0.0     0.5338      0.4    0.8       5.070   23.6   0b1111111111111111    20181017T125526546559
13     220     2.6687      0.3       0.8     2.5054      0.4    0.8       1.065   23.6   0b1111111111111111    20181017T125526546849
14     220     2.7141      0.3       0.8     0.5322      0.4    0.8       5.100   23.6   0b1111111111111111    20181017T125526547163
15     220     2.6698      0.3       0.8     2.5242      0.4    1.7       1.058   23.6   0b1111111111111111    20181017T125526547300
 0     210     2.6779      0.4       0.7     0.5285      0.5    1.7       5.067   23.7   0b1111111111111111    20181017T125529980728
