CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        796         0        1.6143    0.3159   5.1099    25.9987       0b00000000000000    20190412T132318317751
 1       2271         0        1.6185    1.5309   1.0572    25.9987      0b111011101011101    20190412T132318360757
 2        802         0        1.6170    0.3176   5.0916    25.9987      0b100000101000001    20190412T132318403840
 3       2262         0        1.6080    1.5192   1.0585    25.9987      0b111010101010101    20190412T132318446834
 4        805         0        1.6252    0.3183   5.1068    25.9987      0b101000101000101    20190412T132318489965
 5       2275         0        1.6095    1.5258   1.0548    26.0304      0b111011101011111    20190412T132318532975
 6        801         0        1.6222    0.3190   5.0854    26.0304      0b100000100000001    20190412T132318576093
 7       2287         0        1.6170    1.5334   1.0545    26.0304     0b1111011101111111    20190412T132318619089
 8        798         0        1.6140    0.3150   5.1238    26.0304      0b100000000000001    20190412T132318662094
 9       2264         0        1.6118    1.5200   1.0604    26.0304      0b111010101011101    20190412T132318705084
10        806         0        1.6245    0.3208   5.0634    26.0304      0b101000101010101    20190412T132318748248
11       2291         0        1.6192    1.5432   1.0493    26.0304     0b1111011111111111    20190412T132318791247
12        802         0        1.6298    0.3187   5.1129    26.0304      0b100000101000001    20190412T132318834335
13       2258         0        1.6117    1.5133   1.0650    26.0304      0b101010101010101    20190412T132318877459
14        796         0        1.6209    0.3163   5.1240    26.0304       0b00000000000000    20190412T132318920740
15       2276         0        1.6200    1.5317   1.0577    26.0304      0b111011101111111    20190412T132318963744
 0        858        50        1.8727    0.3675   5.0959    26.4109       0b00000000000000    20190412T132331069499
 1       2583        50        1.8788    1.7773   1.0571    26.3792     0b1111011101011101    20190412T132331112714
 2        865        50        1.8765    0.3692   5.0831    26.3792      0b101000100000001    20190412T132331155952
 3       2573        50        1.8668    1.7634   1.0586    26.4109      0b111011101010101    20190412T132331199323
 4        867        50        1.8855    0.3700   5.0959    26.4109      0b101000101000101    20190412T132331242710
 5       2584        50        1.8683    1.7709   1.0550    26.4109     0b1111011101011111    20190412T132331285961
 6        865        50        1.8806    0.3703   5.0780    26.4426      0b101000100000001    20190412T132331329437
 7       2594        50        1.8758    1.7790   1.0544    26.4426     0b1111011101111111    20190412T132331372668
 8        858        50        1.8695    0.3652   5.1196    26.4109       0b00000000000000    20190412T132331415927
 9       2563        50        1.8675    1.7617   1.0601    26.4109      0b111010101010101    20190412T132331459173
10        867        50        1.8825    0.3723   5.0560    26.4109      0b101000101000101    20190412T132331502288
11       2597        50        1.8773    1.7892   1.0492    26.4109     0b1111011111111111    20190412T132331545600
12        864        50        1.8862    0.3695   5.1049    26.4109      0b100000100000001    20190412T132331588912
13       2553        50        1.8660    1.7525   1.0648    26.4109      0b101010101010101    20190412T132331631758
14        859        50        1.8765    0.3666   5.1189    26.4109       0b00000100000001    20190412T132331674627
15       2573        50        1.8750    1.7728   1.0577    26.4109      0b111011101010101    20190412T132331717546
 0        921       100        2.1270    0.4175   5.0946    26.6328      0b100000100000000    20190412T132343853893
 1       2876       100        2.1315    2.0160   1.0573    26.6646     0b1111011101011101    20190412T132343897430
 2        929       100        2.1300    0.4197   5.0755    26.6646      0b101000101000001    20190412T132343940974
 3       2863       100        2.1210    2.0035   1.0586    26.6011      0b111011101010101    20190412T132343984030
 4        931       100        2.1390    0.4205   5.0868    26.6328      0b101010101000101    20190412T132344026906
 5       2885       100        2.1194    2.0091   1.0549    26.6328     0b1111011111011111    20190412T132344069755
 6        927       100        2.1337    0.4208   5.0713    26.6328      0b101000100000001    20190412T132344112651
 7       2876       100        2.1285    2.0189   1.0543    26.6011     0b1111011101011101    20190412T132344155405
 8        920       100        2.1180    0.4143   5.1118    26.6328       0b00000000000000    20190412T132344198249
 9       2855       100        2.1157    1.9958   1.0601    26.6328      0b111010101010101    20190412T132344241000
10        929       100        2.1300    0.4217   5.0514    26.6328      0b101000101000001    20190412T132344283901
11       2886       100        2.1244    2.0250   1.0491    26.6328     0b1111011111111111    20190412T132344326754
12        926       100        2.1360    0.4192   5.0958    26.6328      0b100000100000001    20190412T132344369637
13       2844       100        2.1147    1.9858   1.0649    26.6328      0b101010101010101    20190412T132344412535
14        920       100        2.1277    0.4161   5.1138    26.6646       0b00000000000000    20190412T132344455368
15       2869       100        2.1239    2.0083   1.0576    26.6328      0b111011101011101    20190412T132344498134
 0        981       150        2.3715    0.4660   5.0891    26.7280      0b100000100000000    20190412T132356589161
 1       3153       150        2.3768    2.2483   1.0572    26.6963     0b1111011101011101    20190412T132356632284
 2        988       150        2.3753    0.4683   5.0717    26.7280      0b101000100000001    20190412T132356675616
 3       3138       150        2.3655    2.2347   1.0585    26.7280      0b111011101010101    20190412T132356718750
 4        990       150        2.3835    0.4690   5.0821    26.7280      0b101000101000101    20190412T132356761987
 5       3156       150        2.3615    2.2383   1.0550    26.7280     0b1111011101011111    20190412T132356804810
 6        988       150        2.3769    0.4692   5.0662    26.6963      0b101000100000001    20190412T132356847695
 7       3156       150        2.3723    2.2498   1.0545    26.6963     0b1111011101011111    20190412T132356890609
