CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6208    0.1583  10.2422    23.2086       0b00000101010100    20190530T110516437598
 1       1283         0        1.6236    0.7129   2.2774    23.2086     0b1101010101110101    20190530T110516481050
 2        605         0        1.6222    0.1588  10.2135    23.2086       0b00000000000000    20190530T110516524422
 3       1284         0        1.6197    0.7164   2.2608    23.2086     0b1111010101110111    20190530T110516567802
 4        605         0        1.6200    0.1617  10.0206    23.2086       0b00000000000000    20190530T110516611331
 5       1277         0        1.6140    0.7142   2.2600    23.2086     0b1101010101010101    20190530T110516654810
 6        605         0        1.6229    0.1617  10.0387    23.2086       0b00000000000000    20190530T110516698316
 7       1289         0        1.6313    0.7163   2.2772    23.2086     0b1111010101111111    20190530T110516741633
 8        606         0        1.6328    0.1601  10.1994    23.2086       0b00000001010100    20190530T110516785358
 9       1291         0        1.6328    0.7168   2.2777    23.1769     0b1111110111111111    20190530T110516828215
10        609         0        1.6388    0.1617  10.1366    23.1769      0b101000101010101    20190530T110516871094
11       1290         0        1.6320    0.7159   2.2796    23.2086     0b1111010111111111    20190530T110516913958
12        607         0        1.6275    0.1596  10.1984    23.2086       0b00000101010100    20190530T110516956849
13       1283         0        1.6275    0.7149   2.2765    23.2086     0b1101010101110101    20190530T110516999744
14        608         0        1.6418    0.1618  10.1447    23.1769       0b01000101010101    20190530T110517042589
15       1275         0        1.6295    0.7029   2.3182    23.2086      0b101010101010101    20190530T110517085483
 0        637        50        1.8720    0.1833  10.2109    23.2403       0b00000100010100    20190530T110529222571
 1       1420        50        1.8750    0.8242   2.2750    23.2403     0b1101010101110101    20190530T110529265961
 2        635        50        1.8720    0.1841  10.1693    23.2403       0b00000000000000    20190530T110529309260
 3       1421        50        1.8697    0.8267   2.2616    23.2086     0b1111010101110111    20190530T110529352346
 4        636        50        1.8787    0.1875  10.0196    23.2403       0b00000000000100    20190530T110529395260
 5       1416        50        1.8705    0.8275   2.2604    23.2403     0b1101010101010101    20190530T110529438263
 6        637        50        1.8803    0.1878  10.0146    23.2403       0b00000100010100    20190530T110529481126
 7       1427        50        1.8915    0.8307   2.2771    23.2403     0b1111110101111111    20190530T110529524039
 8        636        50        1.8848    0.1858  10.1471    23.2086       0b00000000000100    20190530T110529567102
 9       1428        50        1.8860    0.8283   2.2768    23.2086     0b1111110111111111    20190530T110529609945
10        641        50        1.8923    0.1875  10.0920    23.2403      0b101000101010101    20190530T110529652886
11       1426        50        1.8855    0.8275   2.2785    23.2086     0b1111010101111111    20190530T110529695759
12        638        50        1.8788    0.1849  10.1600    23.2403       0b00000101010101    20190530T110529738628
13       1420        50        1.8788    0.8258   2.2750    23.2403     0b1101010101110101    20190530T110529781542
14        639        50        1.8960    0.1876  10.1075    23.2086       0b01000101010101    20190530T110529824383
15       1407        50        1.8810    0.8117   2.3175    23.2086      0b101010101010101    20190530T110529867251
 0        668       100        2.1172    0.2077  10.1913    23.2720       0b00000100010100    20190530T110541997080
 1       1554       100        2.1210    0.9325   2.2745    23.2720     0b1111011101111101    20190530T110542040215
 2        667       100        2.1194    0.2088  10.1489    23.2403       0b00000000000000    20190530T110542083380
 3       1552       100        2.1148    0.9354   2.2609    23.2720     0b1101011101010101    20190530T110542126697
 4        667       100        2.1277    0.2125  10.0129    23.2720       0b00000000000000    20190530T110542169889
